,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000575,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:15,110.4,112.9,127.9,129.0,-17.5,-16.1,0.042,0.0,12.5,0.027,0.212,0.114,0.0,0.429,0.429,0.092,0.093,96.11,94.64,78.87,70,0.051
1,0022000575,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,28.000000:09,113.8,120.0,125.2,122.4,-11.4,-2.4,0.188,3.0,23.1,0.031,0.103,0.066,7.7,0.75,0.788,0.156,0.159,97.81,96.34,80.28,55,0.126
2,0022000575,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,20.000000:09,111.1,112.5,122.4,123.1,-11.4,-10.6,0.125,0.0,50.0,0.0,0.2,0.095,0.0,0.0,0.0,0.048,0.048,94.95,94.09,78.41,40,0.043
3,0022000575,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,35.000000:11,108.6,112.7,133.4,134.7,-24.8,-22.0,0.353,3.0,24.0,0.0,0.032,0.014,8.0,0.767,0.765,0.241,0.241,99.87,97.55,81.29,71,0.152
4,0022000575,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,35.000000:35,115.7,118.8,122.2,120.3,-6.5,-1.4,0.176,3.0,13.0,0.0,0.108,0.053,4.3,0.667,0.67,0.256,0.264,93.62,93.08,77.56,69,0.154
5,0022000575,1610612742,DAL,Dallas,201949,James Johnson,James,,,14.000000:35,105.4,103.6,122.7,118.5,-17.3,-14.9,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.172,0.175,88.21,90.51,75.43,28,-0.011
6,0022000575,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,32.000000:49,114.6,116.9,129.4,122.7,-14.8,-5.8,0.063,1.0,4.2,0.029,0.128,0.082,4.2,0.5,0.546,0.329,0.327,94.28,95.8,79.84,65,0.096
7,0022000575,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,11.000000:54,106.3,104.5,127.4,122.7,-21.1,-18.2,0.0,0.0,0.0,0.091,0.231,0.167,25.0,0.0,0.174,0.16,0.169,86.4,88.74,73.95,22,-0.058
8,0022000575,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,18.000000:50,119.8,122.2,111.1,102.7,8.7,19.5,0.231,0.0,33.3,0.0,0.0,0.0,0.0,0.167,0.167,0.158,0.159,90.38,93.03,77.52,36,-0.029
9,0022000575,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:19,112.6,125.0,51.5,50.0,61.1,75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.4,0.45,86.19,82.88,69.06,4,-0.5
10,0022000575,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:14,97.2,122.2,121.5,120.0,-24.3,2.2,0.0,0.0,0.0,0.25,0.6,0.385,0.0,0.333,0.515,0.308,0.3,97.22,87.13,72.61,9,0.302
11,0022000575,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000575,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000575,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000575,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000575,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:21,128.2,129.5,117.4,119.7,10.8,9.8,0.091,2.0,15.4,0.033,0.138,0.085,7.7,0.667,0.709,0.157,0.16,97.87,96.47,80.4,61,0.087
16,0022000575,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:53,126.8,128.3,119.4,121.7,7.5,6.7,0.136,1.5,16.7,0.1,0.179,0.138,11.1,0.455,0.549,0.217,0.222,97.88,96.37,80.31,60,0.088
17,0022000575,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,27.000000:41,135.8,135.1,119.0,121.4,16.8,13.7,0.111,0.0,11.8,0.037,0.296,0.167,0.0,0.667,0.68,0.227,0.235,98.73,97.97,81.64,57,0.17
18,0022000575,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,35.000000:39,123.8,120.0,114.5,118.8,9.4,1.2,0.333,4.5,45.0,0.0,0.1,0.053,10.0,0.611,0.611,0.133,0.14,93.9,93.58,77.98,70,0.087
19,0022000575,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:37,130.5,132.3,113.6,113.6,16.9,18.7,0.353,3.0,17.6,0.029,0.031,0.03,5.9,0.523,0.616,0.368,0.374,97.1,96.39,80.33,65,0.159
20,0022000575,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,26.000000:58,120.1,115.4,108.5,113.5,11.6,1.9,0.045,0.0,11.1,0.065,0.138,0.1,0.0,0.188,0.188,0.125,0.129,92.84,92.56,77.13,52,0.005
21,0022000575,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,,19.000000:15,114.4,108.3,101.7,108.6,12.7,-0.2,0.0,0.0,0.0,0.217,0.304,0.261,10.0,0.375,0.45,0.222,0.232,89.07,88.52,73.77,36,0.183
22,0022000575,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,19.000000:57,114.0,110.8,96.5,102.8,17.6,8.0,0.091,1.0,14.3,0.087,0.16,0.125,14.3,0.9,0.9,0.13,0.133,89.41,87.82,73.18,37,0.224
