,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000104,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,F,,22.000000:13,123.8,127.1,122.1,116.3,1.7,10.8,0.045,0.5,12.5,0.045,0.278,0.15,25.0,0.4,0.4,0.132,0.131,103.68,104.8,87.33,48,0.035
1,0022000104,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,34.000000:21,115.4,114.5,114.1,112.0,1.4,2.5,0.091,0.0,12.5,0.083,0.167,0.121,0.0,0.893,0.866,0.161,0.166,104.1,105.5,87.92,76,0.211
2,0022000104,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,C,,13.000000:50,111.7,110.3,132.5,124.1,-20.8,-13.8,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.667,0.667,0.088,0.092,96.81,100.63,83.86,29,0.074
3,0022000104,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,37.000000:39,112.0,111.6,117.2,114.5,-5.1,-2.8,0.133,4.0,18.2,0.048,0.114,0.078,4.5,0.313,0.412,0.186,0.19,106.3,107.73,89.77,86,0.073
4,0022000104,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:21,118.7,118.1,118.1,115.5,0.6,2.6,0.44,3.67,28.2,0.0,0.091,0.043,7.7,0.571,0.65,0.304,0.313,105.84,107.31,89.42,83,0.199
5,0022000104,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,10.000000:13,76.2,70.8,126.3,130.4,-50.1,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.16,0.172,108.32,110.48,92.07,24,-0.16
6,0022000104,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,25.000000:33,95.1,94.6,110.5,110.7,-15.4,-16.1,0.083,0.33,4.2,0.034,0.074,0.054,12.5,0.342,0.377,0.365,0.379,105.04,105.19,87.66,56,0.019
7,0022000104,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,21.000000:22,82.6,83.3,119.9,120.8,-37.3,-37.5,0.143,1.0,28.6,0.0,0.182,0.082,28.6,0.0,0.0,0.091,0.094,108.69,107.83,89.86,48,-0.043
8,0022000104,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,14.000000:22,92.8,91.2,121.1,121.2,-28.3,-30.0,0.125,1.0,16.7,0.0,0.063,0.03,16.7,0.833,0.902,0.139,0.145,110.98,111.91,93.26,34,0.084
9,0022000104,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,23.000000:06,122.5,127.5,107.7,105.7,14.9,21.8,0.105,0.0,20.0,0.04,0.16,0.1,0.0,0.8,0.681,0.138,0.138,109.11,108.03,90.02,51,0.13
10,0022000104,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000104,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000104,1610612743,DEN,Denver,203115,Will Barton,Will,F,,35.000000:53,123.7,119.8,103.2,103.7,20.5,16.0,0.12,1.5,13.6,0.0,0.175,0.101,9.1,0.571,0.601,0.213,0.222,106.85,108.35,90.29,81,0.134
13,0022000104,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,15.000000:30,126.7,122.2,131.1,127.8,-4.4,-5.6,0.091,0.5,8.3,0.154,0.067,0.107,16.7,0.556,0.556,0.268,0.277,108.08,111.48,92.9,36,0.036
14,0022000104,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:35,126.8,123.8,108.0,107.5,18.8,16.3,0.261,1.5,16.7,0.167,0.244,0.211,11.1,0.625,0.692,0.337,0.345,103.42,104.95,87.46,80,0.251
15,0022000104,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:45,121.6,117.6,110.4,109.5,11.2,8.1,0.12,3.0,23.1,0.037,0.059,0.049,7.7,0.5,0.563,0.122,0.127,106.17,108.46,90.38,74,0.074
16,0022000104,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:48,123.8,123.2,109.5,113.0,14.3,10.1,0.125,1.5,20.0,0.0,0.028,0.016,13.3,0.5,0.674,0.162,0.165,105.58,104.16,86.8,69,0.055
17,0022000104,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,24.000000:58,108.6,107.1,101.9,101.8,6.7,5.3,0.1,0.0,28.6,0.037,0.0,0.019,0.0,0.5,0.42,0.078,0.08,105.93,106.7,88.91,56,0.051
18,0022000104,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,20.000000:19,101.7,104.5,108.5,108.9,-6.8,-4.3,0.111,1.0,7.7,0.043,0.208,0.128,7.7,0.813,0.799,0.245,0.249,106.75,105.1,87.58,44,0.221
19,0022000104,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:14,105.1,102.7,107.6,108.1,-2.6,-5.4,0.091,0.5,14.3,0.0,0.294,0.135,28.6,0.333,0.387,0.143,0.153,108.4,109.4,91.17,37,0.025
20,0022000104,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,25.000000:52,105.4,105.4,101.7,100.0,3.6,5.4,0.125,0.0,18.2,0.0,0.038,0.018,0.0,0.429,0.546,0.143,0.148,103.03,103.92,86.6,56,0.05
21,0022000104,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:05,0.0,0.0,277.8,400.0,-277.8,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.77,276.93,230.77,0,0.0
22,0022000104,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000104,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000104,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000104,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000104,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
