,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000607,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:07,99.0,96.7,132.0,130.0,-33.0,-33.3,0.056,0.0,6.7,0.0,0.0,0.0,0.0,0.464,0.464,0.203,0.21,97.82,99.74,83.11,61,0.024
1,0022000607,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:08,103.4,101.7,126.5,127.6,-23.1,-25.9,0.15,3.0,18.8,0.0,0.211,0.083,6.3,0.364,0.379,0.191,0.2,99.44,99.81,83.18,59,0.049
2,0022000607,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:46,98.3,93.1,115.0,115.8,-16.7,-22.7,0.0,0.0,0.0,0.276,0.409,0.333,11.8,0.786,0.783,0.254,0.27,100.75,103.11,85.93,58,0.276
3,0022000607,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,22.000000:04,106.0,111.1,123.9,124.4,-17.9,-13.3,0.05,0.0,25.0,0.0,0.067,0.028,0.0,0.0,0.0,0.059,0.059,100.45,97.89,81.57,45,-0.02
4,0022000607,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:31,99.0,95.0,122.2,120.3,-23.3,-25.3,0.211,1.33,16.7,0.0,0.136,0.059,12.5,0.333,0.457,0.294,0.31,97.35,100.15,83.46,60,0.06
5,0022000607,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:26,99.6,95.2,119.9,118.6,-20.3,-23.4,0.083,0.0,16.7,0.0,0.111,0.053,0.0,0.333,0.42,0.114,0.119,102.11,104.97,87.48,42,0.037
6,0022000607,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:03,85.2,83.8,108.8,107.5,-23.6,-23.7,0.0,0.0,0.0,0.0,0.188,0.073,0.0,0.143,0.143,0.167,0.169,100.95,102.38,85.32,37,0.0
7,0022000607,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,23.000000:07,102.9,98.0,122.4,124.5,-19.5,-26.5,0.333,2.0,25.0,0.0,0.1,0.044,12.5,0.625,0.735,0.222,0.242,101.16,102.78,85.65,50,0.152
8,0022000607,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,11.000000:28,128.1,134.8,140.4,156.5,-12.3,-21.7,0.111,1.0,20.0,0.111,0.125,0.118,20.0,0.667,0.667,0.16,0.159,104.33,96.29,80.24,23,0.068
9,0022000607,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:02,106.4,106.3,140.9,148.4,-34.5,-42.1,0.0,0.0,0.0,0.0,0.2,0.071,16.7,0.7,0.7,0.167,0.172,103.13,100.58,83.81,32,0.065
10,0022000607,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,5.000000:54,93.2,92.3,82.0,83.3,11.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.144,102.02,101.69,84.75,13,0.103
11,0022000607,1610612763,MEM,Memphis,1629723,John Konchar,John,,,5.000000:54,93.2,92.3,82.0,83.3,11.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.072,102.02,101.69,84.75,13,0.154
12,0022000607,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,3.000000:15,43.6,42.9,68.0,66.7,-24.4,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.381,94.23,96.0,80.0,7,-0.571
13,0022000607,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,,3.000000:15,43.6,42.9,68.0,66.7,-24.4,-23.8,0.0,0.0,0.0,0.143,0.667,0.3,0.0,0.0,0.0,0.222,0.254,94.23,96.0,80.0,7,-0.143
14,0022000607,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000607,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,26.000000:16,121.4,122.6,111.4,109.1,10.0,13.6,0.167,4.0,33.3,0.0,0.125,0.068,8.3,0.4,0.518,0.14,0.142,98.1,98.68,82.23,53,0.057
16,0022000607,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:57,124.8,125.0,100.1,101.7,24.7,23.3,0.038,0.0,7.7,0.0,0.172,0.1,0.0,0.545,0.589,0.185,0.19,99.48,98.65,82.21,60,0.104
17,0022000607,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:23,112.6,113.1,103.6,100.0,9.0,13.1,0.0,0.0,0.0,0.136,0.207,0.176,16.7,0.667,0.727,0.185,0.187,102.42,104.0,86.67,61,0.169
18,0022000607,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:11,118.0,118.8,94.2,93.7,23.8,25.1,0.263,2.5,18.5,0.0,0.125,0.069,7.4,0.605,0.65,0.31,0.317,100.98,100.98,84.15,64,0.193
19,0022000607,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,28.000000:03,124.6,123.3,99.7,100.0,24.8,23.3,0.35,1.75,31.8,0.0,0.103,0.063,18.2,0.818,0.818,0.242,0.248,102.3,102.67,85.56,60,0.208
20,0022000607,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,23.000000:41,111.1,112.0,93.7,91.8,17.4,20.2,0.235,4.0,28.6,0.048,0.033,0.039,7.1,0.714,0.742,0.179,0.184,99.76,100.32,83.6,50,0.115
21,0022000607,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,20.000000:11,142.2,142.9,96.4,95.2,45.7,47.6,0.095,1.0,18.2,0.063,0.238,0.162,18.2,0.5,0.5,0.188,0.195,99.5,99.88,83.24,42,0.038
22,0022000607,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,10.000000:36,123.7,127.3,91.5,90.5,32.2,36.8,0.125,0.0,25.0,0.0,0.214,0.13,0.0,0.667,0.667,0.125,0.127,98.28,97.37,81.14,22,0.157
23,0022000607,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,21.000000:17,120.4,122.7,95.8,93.3,24.6,29.4,0.118,0.0,33.3,0.0,0.071,0.047,0.0,0.75,0.75,0.085,0.087,100.0,100.36,83.63,44,0.101
24,0022000607,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,17.000000:56,126.0,127.8,111.0,113.5,15.0,14.3,0.133,2.0,22.2,0.0,0.095,0.063,11.1,0.667,0.667,0.189,0.192,99.51,97.69,81.41,36,0.082
25,0022000607,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,4.000000:29,75.1,77.8,67.6,66.7,7.5,11.1,0.0,0.0,0.0,0.0,0.375,0.231,50.0,1.0,1.042,0.222,0.215,97.43,96.36,80.3,9,0.381
26,0022000607,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022000607,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022000607,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
