,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000236,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:03,103.5,101.7,88.3,87.9,15.2,13.8,0.1,2.0,18.2,0.115,0.133,0.125,9.1,0.25,0.25,0.132,0.139,99.04,100.14,83.45,59,0.018
1,0022000236,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:52,109.2,109.1,89.5,87.5,19.7,21.6,0.111,0.67,15.4,0.0,0.115,0.06,23.1,0.643,0.698,0.177,0.18,98.01,99.16,82.63,55,0.112
2,0022000236,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:07,109.3,106.2,87.8,85.9,21.5,20.2,0.0,0.0,0.0,0.2,0.308,0.257,0.0,0.455,0.477,0.179,0.189,100.22,102.8,85.67,65,0.221
3,0022000236,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:31,109.9,105.6,107.8,110.0,2.1,-4.4,0.087,2.0,20.0,0.0,0.135,0.066,10.0,0.286,0.286,0.093,0.1,100.02,100.99,84.16,71,0.014
4,0022000236,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:58,119.2,118.5,99.7,100.0,19.5,18.5,0.385,0.71,13.5,0.0,0.125,0.069,18.9,0.818,0.857,0.432,0.447,99.05,99.2,82.67,65,0.261
5,0022000236,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,17.000000:54,142.7,138.5,91.6,94.6,51.1,43.9,0.059,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.044,0.048,101.95,101.9,84.92,39,0.033
6,0022000236,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,14.000000:41,123.9,121.9,89.7,90.3,34.1,31.6,0.0,0.0,0.0,0.056,0.143,0.103,0.0,0.438,0.536,0.231,0.247,102.45,102.97,85.81,32,0.139
7,0022000236,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,24.000000:28,119.4,117.0,81.7,82.7,37.7,34.3,0.118,2.0,11.1,0.038,0.133,0.089,5.6,0.35,0.521,0.254,0.272,102.57,103.0,85.83,53,0.098
8,0022000236,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,18.000000:47,111.1,107.3,90.1,92.5,21.0,14.8,0.6,0.0,46.2,0.042,0.231,0.14,0.0,0.643,0.643,0.14,0.154,103.09,103.5,86.25,41,0.232
9,0022000236,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,4.000000:28,123.0,109.1,131.6,130.0,-8.6,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.102,105.53,112.84,94.03,11,0.0
