,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000501,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:39,100.9,98.5,120.2,122.2,-19.2,-23.8,0.412,2.33,26.9,0.029,0.129,0.077,11.5,0.464,0.525,0.271,0.278,96.67,97.06,80.88,65,0.117
1,0022000501,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,23.000000:32,101.3,100.0,115.5,112.8,-14.2,-12.8,0.133,0.0,33.3,0.0,0.087,0.041,0.0,0.375,0.45,0.077,0.078,94.11,95.86,79.89,47,0.045
2,0022000501,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,22.000000:39,107.8,104.3,120.6,122.7,-12.8,-18.4,0.0,0.0,0.0,0.042,0.25,0.146,12.5,0.929,0.929,0.16,0.165,94.6,95.36,79.47,46,0.15
3,0022000501,1610612746,LAC,LA,202331,Paul George,Paul,G,,28.000000:07,98.7,91.8,119.6,118.6,-20.9,-26.8,0.188,3.0,15.8,0.103,0.148,0.125,5.3,0.292,0.444,0.239,0.255,98.37,102.43,85.36,61,0.097
4,0022000501,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,22.000000:28,89.8,85.1,127.1,128.9,-37.2,-43.8,0.167,2.0,20.0,0.0,0.136,0.063,10.0,0.357,0.357,0.157,0.165,96.31,98.28,81.9,47,0.02
5,0022000501,1610612746,LAC,LA,101150,Lou Williams,Lou,,,20.000000:28,96.4,89.1,118.0,118.2,-21.5,-29.1,0.091,0.5,8.3,0.0,0.111,0.051,16.7,0.5,0.5,0.224,0.242,101.55,105.54,87.95,46,0.082
6,0022000501,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,21.000000:24,98.6,93.6,114.5,115.6,-16.0,-21.9,0.182,0.5,13.3,0.048,0.087,0.068,26.7,0.667,0.667,0.26,0.273,100.98,103.18,85.98,47,0.063
7,0022000501,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,24.000000:31,98.1,94.3,130.9,133.3,-32.8,-39.0,0.071,0.0,9.1,0.0,0.105,0.044,0.0,0.45,0.45,0.179,0.185,100.75,101.81,84.84,53,0.036
8,0022000501,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,20.000000:02,98.4,88.9,132.1,133.3,-33.7,-44.4,0.077,0.0,14.3,0.105,0.222,0.162,0.0,0.5,0.608,0.125,0.137,99.48,104.23,86.86,45,0.105
9,0022000501,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,12.000000:16,88.4,84.6,130.4,136.0,-41.9,-51.4,0.0,0.0,0.0,0.0,0.182,0.087,16.7,0.2,0.2,0.214,0.223,99.7,99.78,83.15,26,-0.043
10,0022000501,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,6.000000:27,69.2,64.3,136.4,138.5,-67.1,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,97.49,100.47,83.72,14,-0.064
