,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000590,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:21,113.7,113.9,124.7,124.4,-11.0,-10.4,0.156,1.67,27.8,0.067,0.111,0.086,16.7,0.444,0.533,0.131,0.135,95.71,95.76,79.8,79,0.067
1,0022000590,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,23.000000:48,118.6,114.3,134.1,141.7,-15.4,-27.4,0.056,0.5,7.7,0.185,0.087,0.14,15.4,0.6,0.6,0.2,0.21,98.74,97.82,81.51,49,0.067
2,0022000590,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,35.000000:21,115.7,114.3,120.2,120.6,-4.5,-6.3,0.043,0.33,5.0,0.125,0.2,0.16,15.0,0.6,0.613,0.211,0.218,93.28,93.69,78.08,70,0.133
3,0022000590,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:48,119.6,120.8,138.1,139.7,-18.4,-18.9,0.161,0.0,23.8,0.073,0.033,0.056,0.0,0.313,0.313,0.172,0.176,95.61,94.57,78.8,72,0.016
4,0022000590,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:14,116.6,119.0,123.9,125.3,-7.3,-6.3,0.222,2.0,15.8,0.063,0.108,0.082,7.9,0.5,0.563,0.311,0.315,95.73,94.25,78.54,79,0.137
5,0022000590,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,18.000000:00,91.2,91.7,146.4,144.4,-55.2,-52.8,0.182,0.0,28.6,0.08,0.077,0.079,0.0,0.4,0.4,0.114,0.116,95.63,96.0,80.0,36,0.05
6,0022000590,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,24.000000:04,96.5,100.0,118.8,115.7,-22.3,-15.7,0.25,4.0,26.7,0.0,0.13,0.054,6.7,0.4,0.4,0.169,0.17,101.24,100.72,83.93,50,0.081
7,0022000590,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,17.000000:44,90.6,88.9,113.8,105.6,-23.2,-16.7,0.182,0.0,20.0,0.045,0.158,0.098,0.0,0.438,0.438,0.19,0.194,93.0,97.44,81.2,36,0.111
8,0022000590,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:10,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,59.25,82.29,68.57,2,0.571
9,0022000590,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:10,100.0,100.0,227.3,100.0,-127.3,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,82.29,68.57,2,0.286
10,0022000590,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:10,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,82.29,68.57,2,0.0
11,0022000590,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,1.000000:10,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,82.29,68.57,2,0.0
12,0022000590,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000590,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,26.000000:43,131.5,134.0,134.6,141.5,-3.1,-7.5,0.05,0.0,20.0,0.0,0.1,0.057,0.0,1.0,1.031,0.065,0.066,98.56,95.22,79.35,53,0.076
14,0022000590,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:47,132.1,134.5,117.9,117.5,14.3,17.0,0.0,0.0,0.0,0.125,0.061,0.088,6.7,0.444,0.597,0.234,0.238,97.47,96.75,80.62,55,0.071
15,0022000590,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:49,125.6,128.8,122.4,121.8,3.1,7.0,0.067,1.0,5.6,0.24,0.276,0.259,5.6,0.833,0.732,0.279,0.277,96.73,95.76,79.8,52,0.236
16,0022000590,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,25.000000:16,131.4,134.7,123.7,125.5,7.6,9.2,0.3,0.0,46.2,0.0,0.034,0.02,0.0,0.571,0.571,0.121,0.122,96.85,94.99,79.16,49,0.102
17,0022000590,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:54,136.5,136.5,120.4,123.4,16.1,13.1,0.429,2.25,27.3,0.0,0.025,0.015,12.1,0.676,0.697,0.338,0.343,96.75,95.55,79.62,63,0.18
18,0022000590,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,21.000000:34,122.1,120.5,94.5,95.2,27.6,25.2,0.056,0.0,7.1,0.095,0.074,0.083,0.0,0.167,0.233,0.26,0.269,95.39,95.7,79.75,44,0.012
19,0022000590,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,29.000000:26,134.1,133.9,96.2,93.2,37.9,40.7,0.045,0.0,8.3,0.0,0.194,0.115,0.0,0.682,0.682,0.164,0.169,94.68,96.22,80.18,59,0.142
20,0022000590,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,21.000000:19,124.3,120.5,76.9,73.8,47.4,46.6,0.045,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.021,93.4,96.83,80.69,44,0.013
