,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000358,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:25,104.6,108.5,95.0,100.0,9.6,8.5,0.368,7.0,25.0,0.0,0.19,0.095,3.6,0.594,0.705,0.236,0.236,109.25,104.55,87.13,82,0.253
1,0022000358,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,25.000000:48,89.9,96.4,85.4,89.5,4.5,7.0,0.059,0.5,7.7,0.063,0.129,0.095,15.4,0.429,0.496,0.185,0.185,111.4,105.12,87.6,56,0.062
2,0022000358,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:06,94.5,100.0,89.5,91.9,5.0,8.1,0.048,1.0,10.0,0.057,0.29,0.167,10.0,0.0,0.129,0.125,0.126,107.55,103.09,85.91,63,0.026
3,0022000358,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,29.000000:07,110.6,111.9,91.1,94.8,19.5,17.0,0.313,2.5,23.8,0.033,0.029,0.031,9.5,0.5,0.5,0.246,0.251,98.98,96.44,80.37,59,0.097
4,0022000358,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:42,108.5,110.3,90.9,94.0,17.6,16.3,0.136,3.0,16.7,0.0,0.079,0.041,5.6,0.308,0.384,0.197,0.2,101.58,99.08,82.57,68,0.072
5,0022000358,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:02,106.2,109.5,111.5,115.9,-5.3,-6.3,0.111,0.0,15.4,0.032,0.074,0.052,0.0,0.35,0.414,0.162,0.162,107.86,104.16,86.8,63,0.037
6,0022000358,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,15.000000:28,89.9,94.3,111.1,119.4,-21.2,-25.2,0.167,0.5,10.0,0.053,0.067,0.059,20.0,0.643,0.643,0.231,0.232,117.06,110.17,91.81,35,0.094
7,0022000358,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,25.000000:10,124.5,126.4,114.2,123.1,10.3,3.3,0.056,0.0,9.1,0.0,0.222,0.118,0.0,0.688,0.717,0.172,0.173,104.75,100.13,83.44,53,0.116
8,0022000358,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,16.000000:12,117.9,118.2,118.1,126.5,-0.2,-8.3,0.091,1.0,10.0,0.0,0.158,0.086,10.0,0.667,0.773,0.257,0.257,102.93,99.26,82.72,33,0.181
9,0022000358,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
