,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000289,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:35,121.3,124.6,82.5,85.7,38.9,38.8,0.15,0.0,15.0,0.0,0.121,0.07,0.0,0.6,0.68,0.283,0.276,98.0,94.88,79.07,57,0.195
1,0022000289,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:34,120.3,123.6,71.6,74.1,48.7,49.6,0.12,0.0,42.9,0.0,0.111,0.068,0.0,0.375,0.375,0.069,0.067,97.86,94.9,79.08,55,0.071
2,0022000289,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,23.000000:26,126.3,130.4,75.9,78.3,50.4,52.2,0.059,1.0,8.3,0.056,0.276,0.191,8.3,0.6,0.623,0.229,0.222,97.26,94.22,78.52,46,0.202
3,0022000289,1610612746,LAC,LA,202331,Paul George,Paul,G,,27.000000:55,118.5,118.6,71.8,74.1,46.7,44.5,0.294,1.25,17.2,0.074,0.175,0.134,13.8,0.605,0.64,0.364,0.369,102.27,100.59,83.82,59,0.251
4,0022000289,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,24.000000:36,128.1,130.6,84.9,85.4,43.3,45.2,0.15,3.0,27.3,0.048,0.115,0.085,9.1,0.714,0.714,0.154,0.151,95.88,94.63,78.86,49,0.12
5,0022000289,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,22.000000:40,104.6,106.3,101.9,106.3,2.7,0.0,0.053,0.0,16.7,0.0,0.125,0.061,0.0,0.6,0.6,0.094,0.093,104.63,101.67,84.72,48,0.051
6,0022000289,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,12.000000:11,100.0,96.3,116.6,125.9,-16.6,-29.6,0.2,0.0,28.6,0.067,0.214,0.138,0.0,0.4,0.4,0.167,0.172,108.66,106.37,88.65,27,0.095
7,0022000289,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,23.000000:51,111.1,113.7,104.6,100.0,6.5,13.7,0.111,0.0,16.7,0.0,0.043,0.019,0.0,0.6,0.623,0.172,0.172,102.56,103.65,86.37,51,0.13
8,0022000289,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,20.000000:36,103.7,104.4,105.1,102.2,-1.4,2.3,0.059,1.0,14.3,0.111,0.19,0.146,14.3,0.4,0.4,0.115,0.117,104.88,105.99,88.33,45,0.051
9,0022000289,1610612746,LAC,LA,101150,Lou Williams,Lou,,,17.000000:27,111.9,115.8,100.1,97.4,11.8,18.4,0.214,1.5,18.8,0.0,0.111,0.05,12.5,0.409,0.409,0.295,0.293,104.91,104.53,87.11,38,0.053
10,0022000289,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3.000000:43,100.0,87.5,71.7,87.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,108.23,103.32,86.1,8,-0.111
11,0022000289,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,3.000000:43,100.0,87.5,71.7,87.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.125,108.23,103.32,86.1,8,-0.167
12,0022000289,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,3.000000:43,100.0,87.5,71.7,87.5,28.3,0.0,1.0,1.0,25.0,0.333,0.143,0.2,25.0,1.0,1.0,0.333,0.375,108.23,103.32,86.1,8,0.5
13,0022000289,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000289,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,18.000000:24,80.1,81.1,129.4,133.3,-49.3,-52.3,0.1,0.5,20.0,0.048,0.267,0.139,40.0,1.5,1.5,0.1,0.101,97.23,95.24,79.37,37,0.132
15,0022000289,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:44,84.6,86.4,123.7,125.8,-39.0,-39.4,0.154,0.33,9.5,0.056,0.161,0.104,28.6,0.346,0.346,0.275,0.274,103.04,101.07,84.22,59,0.0
16,0022000289,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:32,75.3,77.2,123.7,124.6,-48.4,-47.4,0.071,0.33,5.9,0.053,0.174,0.098,17.6,0.385,0.385,0.246,0.244,97.44,95.89,79.91,57,0.017
17,0022000289,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,25.000000:38,74.4,76.5,127.3,130.8,-53.0,-54.3,0.231,0.0,18.8,0.0,0.19,0.073,0.0,0.269,0.298,0.22,0.219,99.12,96.46,80.38,51,0.038
18,0022000289,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:06,89.0,95.0,110.0,106.6,-21.1,-11.6,0.3,1.5,28.6,0.0,0.111,0.048,19.0,0.2,0.276,0.217,0.217,98.2,96.48,80.4,60,0.008
