,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000536,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:24,133.5,131.5,97.0,97.3,36.4,34.2,0.074,2.0,8.7,0.038,0.067,0.054,4.3,0.474,0.503,0.263,0.27,110.89,111.59,92.99,73,0.077
1,0022000536,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,34.000000:10,132.3,134.6,99.4,98.7,32.9,35.9,0.061,2.0,15.4,0.107,0.063,0.083,7.7,0.722,0.709,0.128,0.129,110.17,109.58,91.32,78,0.096
2,0022000536,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:53,101.5,103.1,110.7,112.3,-9.3,-9.2,0.053,0.5,6.7,0.129,0.414,0.267,13.3,0.455,0.463,0.197,0.197,108.82,107.19,89.32,64,0.112
3,0022000536,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,21.000000:32,91.9,91.8,110.6,110.2,-18.7,-18.4,0.077,0.0,12.5,0.0,0.083,0.041,0.0,0.643,0.672,0.13,0.132,109.02,109.24,91.04,49,0.101
4,0022000536,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:02,123.0,125.0,99.0,96.1,24.0,28.9,0.417,2.5,26.3,0.0,0.167,0.083,10.5,0.667,0.724,0.333,0.332,110.4,111.16,92.63,76,0.229
5,0022000536,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,16.000000:42,134.8,128.2,91.7,89.5,43.1,38.7,0.056,0.5,20.0,0.0,0.154,0.069,40.0,0.75,0.75,0.093,0.1,106.58,110.66,92.22,39,0.03
6,0022000536,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,26.000000:21,131.4,124.6,100.3,103.3,31.1,21.3,0.217,0.0,29.4,0.0,0.19,0.082,0.0,0.818,0.842,0.176,0.188,109.01,110.21,91.84,61,0.188
7,0022000536,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:42,94.1,90.9,103.4,102.9,-9.3,-12.0,0.182,0.0,22.2,0.0,0.267,0.114,0.0,0.143,0.143,0.194,0.207,107.3,109.39,91.16,33,0.053
8,0022000536,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,20.000000:57,88.9,89.8,88.5,87.8,0.4,2.0,0.154,2.0,16.7,0.0,0.1,0.042,8.3,0.556,0.556,0.189,0.19,112.39,112.25,93.54,49,0.11
9,0022000536,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,12.000000:17,67.3,64.3,112.2,118.5,-44.9,-54.2,0.0,0.0,0.0,0.056,0.0,0.034,0.0,0.0,0.0,0.067,0.07,108.01,107.46,89.55,28,-0.091
10,0022000536,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000536,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000536,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,9.000000:04,127.4,122.7,131.3,133.3,-4.0,-10.6,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.625,0.625,0.174,0.18,112.55,113.82,94.85,22,0.088
13,0022000536,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:19,94.2,95.0,132.6,136.1,-38.3,-41.1,0.059,0.0,10.0,0.0,0.111,0.044,0.0,0.357,0.4,0.141,0.142,116.68,114.71,95.59,60,0.016
14,0022000536,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,11.000000:03,95.7,96.4,116.0,117.2,-20.2,-20.8,0.0,0.0,0.0,0.154,0.0,0.095,14.3,0.5,0.543,0.233,0.232,124.93,123.8,103.17,28,0.048
15,0022000536,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:29,99.4,98.8,128.7,129.3,-29.3,-30.5,0.227,0.83,15.6,0.0,0.182,0.091,18.8,0.472,0.557,0.31,0.316,110.8,110.9,92.42,82,0.096
16,0022000536,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:32,104.5,107.4,109.7,109.6,-5.2,-2.2,0.625,1.88,34.9,0.0,0.158,0.08,18.6,0.594,0.576,0.329,0.325,112.25,110.79,92.33,81,0.146
17,0022000536,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,24.000000:17,94.1,96.3,96.5,92.7,-2.5,3.6,0.25,1.33,28.6,0.0,0.0,0.0,21.4,0.5,0.5,0.182,0.178,106.86,107.73,89.77,54,0.023
18,0022000536,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,28.000000:14,104.6,107.9,104.8,101.6,-0.2,6.4,0.0,0.0,0.0,0.0,0.147,0.083,14.3,0.667,0.751,0.108,0.106,108.03,107.96,89.96,63,0.078
19,0022000536,1610612764,WAS,Washington,203458,Alex Len,Alex,,,19.000000:15,107.4,107.0,90.8,81.8,16.6,25.2,0.071,0.0,20.0,0.063,0.207,0.156,0.0,0.5,0.5,0.091,0.091,102.83,108.47,90.39,43,0.118
20,0022000536,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:41,109.8,114.3,101.5,100.0,8.3,14.3,0.048,0.5,10.0,0.0,0.212,0.127,20.0,0.714,0.714,0.155,0.152,107.87,106.53,88.77,56,0.119
21,0022000536,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,13.000000:54,89.0,89.7,135.5,133.3,-46.5,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.233,0.232,101.39,101.87,84.89,29,0.217
22,0022000536,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,9.000000:42,77.1,72.7,123.4,128.6,-46.3,-55.8,0.167,1.0,50.0,0.111,0.0,0.056,50.0,0.0,0.0,0.042,0.044,105.5,106.39,88.66,22,-0.013
23,0022000536,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:15,100.0,66.7,150.0,150.0,-50.0,-83.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,3,0.167
24,0022000536,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,1.000000:15,100.0,66.7,150.0,150.0,-50.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,3,0.0
25,0022000536,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
