,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000508,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:32,113.8,115.9,96.8,96.9,17.0,18.9,0.083,0.0,25.0,0.0,0.08,0.037,0.0,1.0,1.017,0.091,0.091,101.59,100.61,83.84,63,0.139
1,0022000508,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:53,105.2,105.2,106.3,105.1,-1.1,0.1,0.2,5.0,50.0,0.0,0.25,0.109,10.0,0.375,0.375,0.083,0.083,96.62,97.22,81.02,58,0.072
2,0022000508,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:25,112.6,114.5,98.5,98.6,14.1,15.9,0.045,0.0,5.3,0.063,0.185,0.119,0.0,0.588,0.615,0.25,0.249,101.44,100.55,83.79,69,0.15
3,0022000508,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:00,110.7,112.5,98.5,98.6,12.2,13.9,0.217,5.0,15.6,0.0,0.069,0.031,3.1,0.375,0.406,0.36,0.359,99.58,98.73,82.27,72,0.079
4,0022000508,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,34.000000:44,117.3,119.2,83.1,81.9,34.2,37.2,0.484,5.0,48.4,0.032,0.156,0.095,9.7,0.455,0.549,0.208,0.207,100.26,100.18,83.48,73,0.185
5,0022000508,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,9.000000:09,47.1,50.0,166.3,161.1,-119.2,-111.1,0.333,0.0,33.3,0.0,0.333,0.067,0.0,0.5,0.5,0.118,0.118,90.38,89.23,74.36,16,0.104
6,0022000508,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,13.000000:33,102.1,108.0,107.2,100.0,-5.1,8.0,0.2,1.0,6.7,0.0,0.167,0.08,6.7,0.577,0.577,0.519,0.51,88.14,88.56,73.8,25,0.217
7,0022000508,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,17.000000:28,95.8,100.0,112.1,103.0,-16.3,-3.0,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.667,0.667,0.086,0.085,88.98,90.69,75.57,33,0.044
8,0022000508,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,17.000000:56,119.6,128.6,91.5,94.3,28.1,34.3,0.2,0.0,37.5,0.0,0.0,0.0,0.0,0.8,0.8,0.132,0.129,98.69,93.71,78.09,35,0.121
9,0022000508,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,17.000000:16,106.3,112.5,115.4,106.1,-9.2,6.4,0.133,2.0,33.3,0.0,0.143,0.069,16.7,0.333,0.333,0.118,0.115,89.24,90.35,75.29,32,0.014
10,0022000508,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,1.000000:02,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2,0.0
11,0022000508,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,1.000000:02,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2,0.0
12,0022000508,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000508,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000508,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,F,,31.000000:44,98.2,97.0,112.8,114.7,-14.6,-17.7,0.083,1.0,22.2,0.0,0.063,0.035,22.2,0.5,0.5,0.1,0.101,102.37,102.1,85.08,67,0.007
15,0022000508,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33.000000:27,96.2,94.0,113.1,113.8,-17.0,-19.8,0.087,2.0,18.2,0.063,0.167,0.113,9.1,0.25,0.25,0.123,0.128,93.93,94.71,78.92,67,0.038
16,0022000508,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:34,103.6,102.0,111.9,109.6,-8.3,-7.7,0.1,0.5,22.2,0.0,0.217,0.125,44.4,0.333,0.333,0.137,0.139,98.83,100.62,83.85,51,0.009
17,0022000508,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:02,97.6,98.6,108.1,111.4,-10.4,-12.9,0.222,0.8,15.4,0.0,0.029,0.016,19.2,0.688,0.676,0.301,0.303,103.02,100.99,84.16,69,0.077
18,0022000508,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:10,95.3,93.9,109.7,109.2,-14.4,-15.3,0.222,1.33,16.0,0.0,0.172,0.091,12.0,0.469,0.535,0.296,0.304,99.95,100.88,84.06,66,0.099
19,0022000508,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,11.000000:50,114.6,116.7,86.5,91.7,28.1,25.0,0.0,0.0,0.0,0.111,0.267,0.208,0.0,1.1,1.1,0.185,0.189,101.17,97.35,81.13,24,0.344
20,0022000508,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,21.000000:30,100.9,100.0,106.0,107.0,-5.1,-7.0,0.5,0.0,31.3,0.167,0.3,0.237,0.0,0.6,0.597,0.256,0.258,91.58,91.53,76.28,39,0.245
21,0022000508,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,20.000000:34,121.1,118.9,102.9,105.3,18.3,13.7,0.077,0.5,11.1,0.0,0.1,0.056,22.2,1.0,1.0,0.195,0.198,87.75,87.52,72.93,37,0.124
22,0022000508,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,20.000000:46,106.8,107.3,101.4,105.1,5.4,2.2,0.25,0.0,33.3,0.0,0.294,0.152,0.0,0.25,0.25,0.174,0.177,94.37,92.48,77.07,41,0.095
23,0022000508,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,11.000000:23,101.2,87.0,102.5,104.5,-1.3,-17.6,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.042,0.048,88.93,94.83,79.03,23,0.069
