,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001077,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:11,120.4,123.4,94.3,92.3,26.1,31.1,0.174,1.0,15.4,0.032,0.156,0.095,15.4,0.4,0.51,0.301,0.299,102.76,102.57,85.48,64,0.093
1,0022001077,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:03,116.4,116.7,100.6,100.0,15.8,16.7,0.095,1.0,16.7,0.0,0.069,0.035,16.7,0.571,0.571,0.147,0.149,103.36,103.53,86.27,60,0.037
2,0022001077,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:56,130.6,127.4,69.6,69.4,61.0,58.1,0.05,0.0,10.0,0.182,0.343,0.281,0.0,0.75,0.666,0.13,0.137,105.03,106.54,88.78,62,0.207
3,0022001077,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,30.000000:15,114.5,116.9,99.2,95.5,15.3,21.5,0.304,3.5,38.9,0.0,0.161,0.082,11.1,0.5,0.563,0.151,0.15,103.05,103.93,86.61,65,0.114
4,0022001077,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,21.000000:50,130.7,134.0,71.6,71.4,59.1,62.6,0.474,9.0,45.0,0.053,0.2,0.136,5.0,0.55,0.55,0.204,0.207,106.71,105.53,87.94,47,0.202
5,0022001077,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:11,106.3,105.6,140.9,131.4,-34.7,-25.9,0.0,0.0,0.0,0.048,0.667,0.273,14.3,0.833,0.833,0.171,0.176,95.53,99.17,82.64,36,0.194
6,0022001077,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:21,124.8,128.4,107.0,107.7,17.7,20.7,0.167,1.0,11.1,0.032,0.033,0.033,11.1,0.7,0.743,0.324,0.329,99.65,97.93,81.61,67,0.163
7,0022001077,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,19.000000:11,121.6,123.7,98.0,94.9,23.6,28.8,0.071,0.0,11.1,0.0,0.056,0.028,0.0,0.571,0.635,0.186,0.192,95.58,96.33,80.28,38,0.085
8,0022001077,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,14.000000:12,136.3,132.3,73.9,73.3,62.4,58.9,0.077,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.03,0.033,101.14,103.1,85.92,31,0.051
9,0022001077,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:18,67.8,66.7,112.5,105.9,-44.7,-39.2,0.0,0.0,0.0,0.111,0.143,0.125,66.7,0.0,0.0,0.176,0.179,101.13,105.21,87.67,15,-0.015
