,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001070,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,29.000000:10,99.5,98.4,117.6,116.7,-18.1,-18.3,0.2,4.0,26.7,0.03,0.133,0.079,6.7,0.444,0.506,0.151,0.157,99.4,100.39,83.66,62,0.107
1,0022001070,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:27,100.4,100.0,110.1,109.4,-9.6,-9.4,0.095,1.0,11.1,0.057,0.167,0.108,11.1,0.462,0.504,0.211,0.22,98.69,99.21,82.67,66,0.097
2,0022001070,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,35.000000:30,110.1,108.0,128.3,127.0,-18.2,-19.0,0.05,1.0,5.0,0.162,0.323,0.235,5.0,0.8,0.822,0.218,0.227,99.3,100.73,83.94,75,0.22
3,0022001070,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,29.000000:55,116.6,117.5,103.1,103.1,13.4,14.4,0.273,0.0,26.1,0.0,0.067,0.034,0.0,0.464,0.527,0.243,0.245,103.04,102.69,85.57,63,0.077
4,0022001070,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:58,100.5,101.3,124.2,123.1,-23.7,-21.8,0.36,2.25,25.7,0.023,0.061,0.039,11.4,0.357,0.366,0.277,0.287,99.17,99.24,82.7,79,0.052
5,0022001070,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,28.000000:35,101.7,101.6,111.8,113.3,-10.1,-11.7,0.045,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.667,0.086,0.09,102.27,101.6,84.66,61,0.064
6,0022001070,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,13.000000:52,66.9,66.7,105.0,106.9,-38.1,-40.2,0.0,0.0,0.0,0.056,0.0,0.037,0.0,0.25,0.25,0.114,0.125,102.81,102.12,85.1,30,-0.037
7,0022001070,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,20.000000:55,76.2,79.1,125.1,125.0,-49.0,-45.9,0.0,0.0,0.0,0.033,0.071,0.045,30.0,0.286,0.286,0.179,0.19,97.07,95.24,79.36,43,-0.022
8,0022001070,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:02,96.5,95.5,78.6,81.0,17.9,14.5,0.25,2.0,40.0,0.0,0.333,0.158,20.0,0.0,0.0,0.125,0.132,103.81,102.86,85.71,22,0.038
9,0022001070,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,2.000000:36,102.0,120.0,50.0,40.0,52.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,91.2,92.31,76.92,5,-0.125
10,0022001070,1610612763,MEM,Memphis,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022001070,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022001070,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022001070,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022001070,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022001070,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,37.000000:07,115.1,113.0,101.8,101.3,13.3,11.7,0.0,0.0,0.0,0.088,0.175,0.135,10.5,0.625,0.622,0.211,0.219,99.08,100.25,83.54,77,0.123
16,0022001070,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:52,120.0,118.8,109.2,108.6,10.8,10.1,0.3,3.0,40.9,0.029,0.175,0.108,13.6,0.571,0.726,0.141,0.144,101.26,102.04,85.04,80,0.138
17,0022001070,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,31.000000:10,110.9,106.5,95.7,96.8,15.2,9.6,0.136,3.0,33.3,0.172,0.182,0.177,11.1,0.6,0.6,0.081,0.085,94.89,96.24,80.2,62,0.104
18,0022001070,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,G,,27.000000:20,111.7,108.6,111.8,108.3,-0.1,0.3,0.087,1.0,33.3,0.0,0.034,0.018,33.3,0.0,0.532,0.062,0.063,100.58,103.6,86.33,58,0.0
19,0022001070,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:57,122.9,121.7,104.1,104.8,18.9,16.9,0.429,1.29,16.7,0.029,0.14,0.09,13.0,0.569,0.595,0.474,0.483,99.58,99.72,83.1,83,0.188
20,0022001070,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,26.000000:50,108.1,108.6,90.8,91.4,17.3,17.2,0.053,1.0,11.1,0.0,0.121,0.074,11.1,0.643,0.643,0.129,0.133,104.37,103.76,86.47,58,0.111
21,0022001070,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,14.000000:51,102.8,103.0,85.0,84.4,17.8,18.7,0.083,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.0,0.056,0.057,104.79,105.05,87.54,33,-0.021
22,0022001070,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:53,111.1,112.0,85.0,90.0,26.1,22.0,0.067,0.33,7.1,0.105,0.032,0.06,21.4,0.722,0.759,0.228,0.235,99.68,96.44,80.36,50,0.141
23,0022001070,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022001070,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022001070,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022001070,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022001070,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
