,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000161,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:11,123.8,125.0,99.2,103.2,24.6,21.8,0.263,1.0,16.1,0.037,0.233,0.14,16.1,0.6,0.597,0.361,0.363,107.01,104.44,87.04,64,0.155
1,0022000161,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,28.000000:53,130.3,131.1,93.5,96.7,36.8,34.4,0.087,0.0,16.7,0.074,0.267,0.175,0.0,0.938,0.973,0.141,0.144,103.43,101.37,84.48,61,0.218
2,0022000161,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,21.000000:20,131.8,131.1,88.8,93.3,43.1,37.8,0.238,2.5,38.5,0.0,0.182,0.103,15.4,0.417,0.417,0.157,0.161,103.59,101.25,84.38,45,0.104
3,0022000161,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,20.000000:06,143.1,145.2,95.3,97.7,47.8,47.6,0.056,0.0,10.0,0.118,0.059,0.088,0.0,0.778,0.778,0.184,0.185,103.55,101.49,84.58,42,0.148
4,0022000161,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,25.000000:15,136.1,137.7,92.4,96.2,43.7,41.5,0.136,1.0,20.0,0.045,0.08,0.064,20.0,0.778,0.778,0.194,0.198,103.45,100.75,83.96,53,0.101
5,0022000161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,27.000000:25,91.4,93.3,92.3,95.1,-0.9,-1.7,0.067,0.5,10.0,0.0,0.262,0.153,20.0,0.75,0.751,0.132,0.136,108.62,105.92,88.27,60,0.159
6,0022000161,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,26.000000:40,94.9,96.7,94.0,96.7,0.9,0.0,0.067,0.0,7.7,0.065,0.051,0.057,0.0,0.5,0.608,0.174,0.179,110.56,108.0,90.0,60,0.118
7,0022000161,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:45,99.9,100.0,78.8,80.5,21.1,19.5,0.231,1.5,33.3,0.048,0.172,0.12,22.2,0.0,0.0,0.122,0.13,112.12,110.87,92.39,41,0.071
8,0022000161,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,16.000000:47,84.8,84.2,82.6,86.8,2.3,-2.6,0.4,1.0,22.2,0.053,0.034,0.042,22.2,0.125,0.205,0.326,0.344,111.08,108.68,90.57,38,-0.158
9,0022000161,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,14.000000:52,86.8,88.6,88.1,91.4,-1.3,-2.9,0.125,1.0,14.3,0.063,0.08,0.073,14.3,0.625,0.717,0.15,0.155,116.3,113.0,94.17,35,0.114
10,0022000161,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,7.000000:31,47.7,44.4,102.0,105.9,-54.3,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.222,0.239,109.84,111.75,93.13,18,-0.056
11,0022000161,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:15,68.5,60.0,93.4,100.0,-24.9,-40.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,103.91,107.29,89.41,10,0.154
12,0022000161,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,10.000000:28,84.0,90.0,151.8,150.0,-67.9,-60.0,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,94.47,91.72,76.43,20,0.03
13,0022000161,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,22.000000:53,95.9,100.0,139.8,138.8,-43.9,-38.8,0.056,0.0,50.0,0.0,0.053,0.025,0.0,0.0,0.0,0.019,0.019,104.59,102.78,85.65,49,0.013
14,0022000161,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,25.000000:54,90.9,94.5,134.8,138.9,-43.9,-44.3,0.083,0.5,4.8,0.074,0.261,0.16,9.5,0.5,0.5,0.328,0.332,104.56,101.0,84.17,55,0.1
15,0022000161,1610612745,HOU,Houston,202322,John Wall,John,G,,29.000000:54,98.5,104.8,127.5,131.7,-29.0,-26.9,0.238,1.67,25.0,0.0,0.0,0.0,15.0,0.364,0.406,0.221,0.218,105.18,100.33,83.61,62,0.045
16,0022000161,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:55,88.0,90.8,125.8,126.2,-37.9,-35.4,0.353,2.0,22.2,0.029,0.2,0.109,11.1,0.344,0.44,0.292,0.295,102.66,100.92,84.1,65,0.097
17,0022000161,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,20.000000:37,81.6,84.1,116.1,117.4,-34.4,-33.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.65,0.65,0.2,0.203,106.91,104.77,87.31,44,0.117
18,0022000161,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,25.000000:07,88.0,91.1,85.6,86.0,2.4,5.1,0.0,0.0,0.0,0.025,0.069,0.043,0.0,0.444,0.477,0.136,0.136,110.08,107.98,89.98,56,0.051
19,0022000161,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,17.000000:55,82.3,85.0,101.2,102.4,-18.9,-17.4,0.083,1.0,11.1,0.069,0.0,0.042,11.1,0.143,0.143,0.174,0.173,112.25,109.84,91.53,40,-0.014
20,0022000161,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,17.000000:51,92.4,95.1,86.8,85.7,5.6,9.4,0.3,3.0,23.1,0.107,0.35,0.208,7.7,0.667,0.689,0.208,0.207,112.51,111.6,93.0,41,0.28
21,0022000161,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,16.000000:55,106.4,112.5,83.3,80.5,23.1,32.0,0.083,0.33,7.7,0.0,0.188,0.073,23.1,0.611,0.611,0.25,0.249,116.16,114.92,95.76,40,0.119
22,0022000161,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,12.000000:00,93.3,100.0,70.7,69.0,22.6,31.0,0.1,0.0,14.3,0.0,0.273,0.094,0.0,0.375,0.434,0.162,0.162,118.72,116.0,96.67,29,0.085
23,0022000161,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,5.000000:16,102.8,108.3,55.8,50.0,47.1,58.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.137,106.63,109.37,91.14,12,0.0
24,0022000161,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,4.000000:15,93.4,100.0,68.5,60.0,24.9,40.0,0.0,0.0,0.0,0.167,0.6,0.364,0.0,1.0,0.798,0.182,0.188,103.91,107.29,89.41,9,0.692
