,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000534,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,34.000000:53,124.6,123.5,113.1,114.9,11.5,8.6,0.045,0.5,5.9,0.029,0.054,0.042,11.8,0.846,0.829,0.205,0.212,93.21,92.88,77.4,68,0.118
1,0022000534,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,40.000000:04,127.9,127.6,111.3,114.3,16.6,13.3,0.061,0.0,16.7,0.0,0.071,0.036,0.0,0.45,0.45,0.114,0.116,92.82,91.67,76.39,76,0.034
2,0022000534,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,35.000000:28,120.2,120.9,111.5,113.0,8.7,7.9,0.185,2.5,33.3,0.14,0.2,0.167,13.3,0.429,0.508,0.125,0.128,92.97,92.05,76.71,67,0.097
3,0022000534,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,42.000000:25,122.4,121.3,113.5,114.8,8.9,6.4,0.25,0.0,21.2,0.0,0.14,0.067,0.0,0.5,0.524,0.28,0.288,91.25,91.11,75.93,80,0.12
4,0022000534,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,44.000000:02,129.0,128.6,108.0,108.2,21.0,20.3,0.517,0.0,37.5,0.093,0.222,0.159,0.0,0.587,0.606,0.263,0.267,92.06,92.13,76.77,84,0.209
5,0022000534,1610612751,BKN,Brooklyn,203460,Andre Roberson,Andre,,,6.000000:42,93.5,78.6,109.7,107.7,-16.2,-29.1,0.25,1.0,33.3,0.111,0.0,0.067,33.3,0.0,0.0,0.125,0.145,87.94,96.84,80.7,14,-0.075
6,0022000534,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,22.000000:35,119.6,111.4,96.8,97.7,22.8,13.6,0.059,0.0,10.0,0.0,0.154,0.08,0.0,0.375,0.394,0.184,0.196,90.69,93.49,77.91,44,0.042
7,0022000534,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,21.000000:21,128.3,122.0,104.7,107.1,23.6,14.8,0.111,0.0,28.6,0.045,0.12,0.085,0.0,0.3,0.3,0.104,0.111,92.12,93.34,77.78,41,0.051
8,0022000534,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,17.000000:18,134.0,130.3,107.2,102.9,26.8,27.4,0.1,0.0,9.1,0.0,0.15,0.094,0.0,0.778,0.824,0.286,0.293,89.78,92.95,77.46,33,0.257
9,0022000534,1610612751,BKN,Brooklyn,1629076,Tyler Cook,Tyler,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,198.62,165.52,1,0.0
10,0022000534,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000534,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000534,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,42.000000:01,108.6,112.5,125.2,125.6,-16.5,-13.1,0.407,3.67,29.7,0.049,0.089,0.07,8.1,0.429,0.474,0.295,0.296,92.03,90.25,75.21,80,0.088
13,0022000534,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,27.000000:13,108.0,109.6,133.8,134.0,-25.7,-24.3,0.0,0.0,0.0,0.0,0.269,0.125,0.0,0.444,0.506,0.169,0.17,93.33,92.59,77.16,52,0.076
14,0022000534,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,36.000000:26,121.5,121.4,132.5,134.3,-11.0,-12.9,0.074,2.0,16.7,0.118,0.222,0.171,8.3,0.875,0.788,0.13,0.132,92.83,92.22,76.85,70,0.109
15,0022000534,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,37.000000:03,117.9,121.4,132.8,131.9,-14.9,-10.5,0.148,0.0,19.0,0.0,0.108,0.056,0.0,0.559,0.559,0.218,0.218,91.08,90.04,75.03,70,0.091
16,0022000534,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:31,121.4,121.1,122.8,119.2,-1.4,1.9,0.308,4.0,30.8,0.0,0.158,0.081,7.7,0.567,0.598,0.225,0.228,93.12,94.64,78.87,71,0.117
17,0022000534,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,31.000000:28,113.4,116.9,117.5,115.0,-4.1,1.9,0.238,5.0,31.3,0.0,0.0,0.0,6.3,0.7,0.7,0.169,0.172,91.19,90.76,75.64,59,0.091
18,0022000534,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,16.000000:38,92.5,96.9,95.0,85.3,-2.5,11.6,0.0,0.0,0.0,0.0,0.25,0.122,0.0,0.571,0.508,0.216,0.219,92.4,95.23,79.36,32,0.128
19,0022000534,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,,15.000000:08,91.4,93.3,101.8,93.1,-10.4,0.2,0.0,0.0,0.0,0.056,0.176,0.114,33.3,0.0,0.258,0.176,0.184,90.65,93.57,77.97,30,-0.053
20,0022000534,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,19.000000:40,88.3,89.5,133.5,126.3,-45.2,-36.8,0.0,0.0,0.0,0.037,0.105,0.065,0.0,0.5,0.5,0.111,0.118,90.89,92.75,77.29,38,0.048
21,0022000534,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,1.000000:26,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,83.72,69.77,2,0.0
22,0022000534,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:26,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.5,0.5,83.72,83.72,69.77,2,-1.5
23,0022000534,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
