,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001067,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,35.000000:15,98.4,104.1,139.1,142.3,-40.7,-38.1,0.158,3.0,16.7,0.051,0.231,0.123,5.6,0.643,0.643,0.181,0.182,102.02,98.04,81.7,73,0.102
1,0022001067,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,31.000000:00,95.3,98.5,123.3,120.0,-28.0,-21.5,0.143,0.75,17.6,0.028,0.174,0.085,23.5,0.25,0.25,0.179,0.184,101.82,101.42,84.52,66,-0.011
2,0022001067,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:43,101.7,110.0,141.9,141.0,-40.3,-31.0,0.0,0.0,0.0,0.059,0.474,0.208,0.0,0.286,0.446,0.143,0.143,101.37,97.72,81.44,60,0.092
3,0022001067,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,34.000000:21,98.5,104.2,135.5,136.6,-36.9,-32.5,0.0,0.0,0.0,0.026,0.077,0.046,13.6,0.438,0.461,0.268,0.271,103.21,99.91,83.26,72,0.009
4,0022001067,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,20.000000:03,104.2,109.5,131.6,126.2,-27.4,-16.7,0.455,5.0,26.3,0.0,0.154,0.056,5.3,0.5,0.606,0.28,0.285,101.08,100.55,83.79,42,0.169
5,0022001067,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,31.000000:02,118.8,121.9,112.4,112.5,6.4,9.4,0.0,0.0,0.0,0.03,0.103,0.065,0.0,0.563,0.585,0.16,0.161,100.35,98.99,82.49,64,0.074
6,0022001067,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,28.000000:19,109.1,103.3,115.4,113.6,-6.2,-10.3,0.176,0.75,18.8,0.0,0.037,0.018,25.0,0.944,0.944,0.188,0.198,98.15,101.71,84.76,61,0.108
7,0022001067,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,18.000000:17,111.1,107.5,97.7,94.9,13.4,12.6,0.077,1.0,12.5,0.158,0.35,0.256,12.5,0.6,0.68,0.152,0.157,100.55,103.7,86.42,40,0.197
8,0022001067,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,Jeremiah,,,12.000000:00,129.9,137.5,100.0,100.0,29.9,37.5,0.111,0.0,16.7,0.077,0.0,0.04,0.0,0.4,0.4,0.172,0.17,98.8,96.0,80.0,24,0.07
9,0022001067,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022001067,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022001067,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022001067,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,28.000000:55,141.9,143.3,90.6,95.0,51.3,48.3,0.52,6.5,48.1,0.0,0.25,0.157,7.4,0.85,0.91,0.226,0.227,102.52,99.6,83.0,60,0.275
13,0022001067,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,25.000000:36,153.1,149.1,94.4,101.9,58.7,47.1,0.154,4.0,30.8,0.0,0.143,0.095,7.7,0.8,0.785,0.167,0.171,101.03,98.44,82.03,53,0.141
14,0022001067,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,21.000000:52,156.5,159.1,99.1,104.5,57.4,54.5,0.087,1.0,15.4,0.0,0.043,0.029,15.4,0.5,0.507,0.244,0.241,100.01,96.59,80.49,44,0.03
15,0022001067,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,25.000000:07,124.8,123.1,97.3,101.9,27.5,21.2,0.167,3.0,25.0,0.056,0.036,0.043,8.3,0.75,0.75,0.167,0.169,101.06,99.38,82.81,52,0.09
16,0022001067,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,28.000000:55,141.9,143.3,90.6,95.0,51.3,48.3,0.077,2.0,14.3,0.0,0.188,0.118,7.1,0.773,0.773,0.194,0.195,102.52,99.6,83.0,60,0.156
17,0022001067,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,22.000000:42,98.4,97.9,107.4,108.2,-9.0,-10.3,0.154,2.0,16.7,0.0,0.111,0.06,8.3,0.556,0.556,0.2,0.205,101.62,101.5,84.58,47,0.058
18,0022001067,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,22.000000:42,98.4,97.9,107.4,108.2,-9.0,-10.3,0.0,0.0,0.0,0.087,0.111,0.1,20.0,0.5,0.5,0.1,0.103,101.62,101.5,84.58,47,0.046
19,0022001067,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,22.000000:24,93.9,93.6,117.9,119.1,-24.1,-25.5,0.0,0.0,0.0,0.0,0.08,0.04,12.5,0.917,0.945,0.157,0.16,101.1,100.71,83.93,47,0.132
20,0022001067,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,27.000000:48,119.6,117.9,134.4,139.3,-14.8,-21.4,0.381,4.0,30.8,0.0,0.143,0.075,7.7,0.438,0.426,0.305,0.309,97.76,96.69,80.58,56,0.091
21,0022001067,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,7.000000:07,100.0,100.0,124.0,126.7,-24.0,-26.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.188,0.188,98.88,97.8,81.5,14,0.247
22,0022001067,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,3.000000:26,100.0,100.0,126.9,125.0,-26.9,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.125,104.02,104.85,87.38,7,-0.051
23,0022001067,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,3.000000:26,100.0,100.0,126.9,125.0,-26.9,-25.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.25,0.25,104.02,104.85,87.38,7,0.077
24,0022001067,1610612751,BKN,Brooklyn,201935,James Harden,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022001067,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
