,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000802,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:12,110.1,104.3,122.1,122.1,-12.0,-17.7,0.038,1.0,7.7,0.105,0.259,0.169,7.7,0.3,0.322,0.146,0.155,99.4,102.11,85.09,69,0.042
1,0022000802,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,32.000000:20,97.8,95.8,117.4,118.1,-19.6,-22.3,0.143,3.0,15.8,0.128,0.222,0.167,5.3,0.615,0.61,0.19,0.196,105.34,106.14,88.45,71,0.108
2,0022000802,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,35.000000:06,105.1,101.3,112.6,113.0,-7.5,-11.7,0.136,0.6,13.0,0.026,0.194,0.1,21.7,0.571,0.605,0.22,0.229,104.23,105.98,88.32,78,0.089
3,0022000802,1610612745,HOU,Houston,202322,John Wall,John,G,,36.000000:54,103.8,100.0,111.5,112.7,-7.6,-12.7,0.35,1.17,20.0,0.024,0.029,0.027,17.1,0.711,0.693,0.304,0.322,102.04,103.41,86.18,80,0.142
4,0022000802,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:16,98.0,95.9,111.9,112.3,-13.9,-16.4,0.167,1.0,19.0,0.026,0.138,0.074,19.0,0.346,0.346,0.198,0.204,104.38,105.33,87.78,73,0.023
5,0022000802,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,4.000000:20,110.0,100.0,161.9,160.0,-51.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,116.31,96.92,11,0.0
6,0022000802,1610612745,HOU,Houston,202340,Avery Bradley,Avery,,,18.000000:07,117.2,112.5,127.6,127.5,-10.4,-15.0,0.071,1.0,20.0,0.0,0.111,0.063,20.0,0.5,0.5,0.095,0.102,103.81,105.98,88.32,40,0.045
7,0022000802,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,22.000000:24,107.7,104.0,134.3,133.3,-26.6,-29.3,0.462,0.0,33.3,0.0,0.136,0.067,0.0,0.722,0.816,0.218,0.23,102.77,105.0,87.5,50,0.209
8,0022000802,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,9.000000:19,132.4,122.7,91.0,100.0,41.4,22.7,0.0,0.0,0.0,0.167,0.077,0.105,0.0,0.3,0.3,0.208,0.234,106.34,105.62,88.01,22,-0.014
9,0022000802,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,16.000000:02,122.8,113.9,135.8,140.0,-13.1,-26.1,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.5,0.5,0.053,0.058,104.0,106.28,88.57,36,0.041
