,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000126,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:51,113.9,115.2,106.7,106.3,7.2,8.9,0.136,0.75,11.1,0.057,0.132,0.096,14.8,0.611,0.658,0.267,0.273,101.2,100.82,84.02,79,0.124
1,0022000126,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27.000000:36,121.1,117.2,137.2,136.8,-16.1,-19.6,0.227,5.0,31.3,0.071,0.091,0.08,6.3,0.438,0.461,0.162,0.169,98.29,100.03,83.36,58,0.061
2,0022000126,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26.000000:59,107.6,103.6,93.9,94.7,13.7,8.9,0.0,0.0,0.0,0.037,0.172,0.107,12.5,0.8,0.814,0.125,0.131,98.21,99.6,83.0,55,0.122
3,0022000126,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:45,116.5,115.3,98.3,98.6,18.2,16.7,0.217,5.0,22.7,0.029,0.091,0.059,4.5,0.467,0.472,0.198,0.204,98.4,98.76,82.3,72,0.108
4,0022000126,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:50,129.1,123.1,115.2,113.3,13.9,9.7,0.286,8.0,33.3,0.059,0.125,0.091,4.2,0.462,0.559,0.176,0.187,96.56,99.71,83.1,78,0.106
5,0022000126,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,25.000000:34,130.7,129.4,127.8,124.5,2.9,4.9,0.474,3.0,36.0,0.143,0.333,0.217,12.0,0.409,0.47,0.246,0.252,92.17,93.86,78.22,51,0.137
6,0022000126,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,30.000000:28,134.5,129.5,109.1,108.3,25.4,21.2,0.048,0.5,7.1,0.065,0.08,0.071,14.3,0.909,0.909,0.171,0.179,93.17,95.32,79.43,61,0.133
7,0022000126,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,11.000000:22,137.9,125.0,135.5,134.8,2.4,-9.8,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.5,0.5,0.138,0.155,94.25,99.24,82.7,24,0.062
8,0022000126,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,8.000000:36,103.1,105.3,116.7,110.5,-13.6,-5.3,0.5,2.0,33.3,0.0,0.125,0.067,16.7,0.5,0.694,0.19,0.196,104.47,106.15,88.46,19,0.143
9,0022000126,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000126,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000126,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000126,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000126,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:28,109.1,108.2,118.5,119.4,-9.4,-11.2,0.348,2.0,29.6,0.091,0.132,0.113,14.8,0.409,0.568,0.232,0.236,95.46,95.43,79.53,73,0.132
14,0022000126,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:42,109.3,110.0,117.1,114.1,-7.9,-4.1,0.188,1.0,10.3,0.176,0.069,0.127,10.3,0.545,0.547,0.325,0.327,99.44,100.41,83.68,70,0.124
15,0022000126,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,34.000000:49,107.9,107.0,117.7,117.6,-9.8,-10.6,0.1,0.5,12.5,0.031,0.167,0.103,25.0,0.714,0.674,0.175,0.178,95.43,95.84,79.87,71,0.078
16,0022000126,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,33.000000:14,112.8,113.2,111.3,110.0,1.4,3.2,0.231,3.0,37.5,0.0,0.031,0.015,12.5,0.5,0.5,0.128,0.129,99.27,99.68,83.07,68,0.055
17,0022000126,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,36.000000:30,109.1,108.2,118.5,119.4,-9.4,-11.2,0.125,1.5,23.1,0.0,0.053,0.029,15.4,0.313,0.313,0.122,0.124,95.38,95.35,79.46,73,0.023
18,0022000126,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,19.000000:06,129.7,130.0,141.7,132.5,-12.0,-2.5,0.077,1.0,9.1,0.0,0.059,0.03,9.1,0.875,0.912,0.227,0.238,97.33,100.5,83.75,40,0.133
19,0022000126,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:43,120.4,120.8,136.1,136.4,-15.7,-15.6,0.133,2.0,15.4,0.0,0.32,0.178,7.7,1.0,0.973,0.19,0.196,97.29,97.04,80.86,53,0.178
20,0022000126,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,1.000000:36,266.7,266.7,232.0,180.0,34.7,86.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09,119.88,99.9,3,0.0
21,0022000126,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,14.000000:36,100.4,100.0,122.1,124.1,-21.7,-24.1,0.222,1.0,22.2,0.0,0.067,0.036,22.2,0.5,0.5,0.206,0.213,97.58,96.99,80.82,30,0.0
22,0022000126,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,3.000000:17,114.3,114.3,91.6,87.5,22.7,26.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.01,109.64,91.37,7,-0.083
23,0022000126,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000126,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000126,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000126,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022000126,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
