,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001041,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,45.000000:43,96.4,97.7,97.8,100.0,-1.4,-2.3,0.037,1.0,9.1,0.0,0.102,0.052,9.1,0.278,0.278,0.103,0.106,93.0,91.35,76.12,88,-0.007
1,0022001041,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,43.000000:41,93.5,94.0,100.6,101.2,-7.1,-7.1,0.294,1.67,13.9,0.022,0.152,0.088,8.3,0.5,0.55,0.341,0.354,93.38,92.85,77.38,84,0.163
2,0022001041,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,23.000000:60,80.9,84.4,101.6,102.2,-20.6,-17.7,0.0,0.0,0.0,0.038,0.148,0.094,0.0,0.333,0.515,0.082,0.082,93.26,91.02,75.85,45,0.062
3,0022001041,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,37.000000:34,94.2,93.4,98.0,98.7,-3.8,-5.2,0.091,2.0,10.0,0.0,0.091,0.049,5.0,0.143,0.24,0.22,0.233,96.37,96.47,80.39,76,-0.017
4,0022001041,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,13.000000:50,65.1,69.2,91.5,96.3,-26.4,-27.1,0.2,1.0,20.0,0.0,0.053,0.028,20.0,0.333,0.333,0.143,0.145,97.23,91.95,76.63,26,-0.078
5,0022001041,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,38.000000:50,108.8,106.6,101.4,97.4,7.3,9.2,0.333,2.0,17.6,0.028,0.139,0.083,8.8,0.477,0.548,0.337,0.352,91.73,94.55,78.79,76,0.184
6,0022001041,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,28.000000:44,114.7,108.9,94.6,91.5,20.1,17.4,0.0,0.0,0.0,0.038,0.207,0.127,0.0,0.667,0.84,0.083,0.089,92.06,96.04,80.03,56,0.114
7,0022001041,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:19,98.5,93.2,94.8,95.5,3.7,-2.3,0.167,0.0,28.6,0.0,0.1,0.048,0.0,0.9,0.9,0.104,0.112,88.49,90.59,75.49,44,0.137
8,0022001041,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:19,113.4,111.1,83.9,78.9,29.5,32.2,0.5,0.0,50.0,0.125,0.2,0.167,0.0,1.25,1.25,0.1,0.102,91.5,95.31,79.43,18,0.246
9,0022001041,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022001041,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022001041,1610612752,NYK,New York,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022001041,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022001041,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,F,,23.000000:37,103.8,104.4,72.5,75.0,31.3,29.4,0.071,1.0,11.1,0.111,0.107,0.109,11.1,0.571,0.571,0.145,0.15,92.27,90.44,75.37,45,0.126
14,0022001041,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,43.000000:27,100.6,102.4,94.6,94.0,6.0,8.3,0.174,1.33,12.5,0.0,0.136,0.067,9.4,0.348,0.397,0.286,0.287,93.33,92.8,77.33,84,0.072
15,0022001041,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,35.000000:31,100.7,101.4,90.2,92.5,10.5,8.9,0.167,3.0,16.7,0.128,0.351,0.237,5.6,0.545,0.568,0.185,0.189,93.4,91.91,76.59,69,0.244
16,0022001041,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:29,96.9,98.7,87.5,88.3,9.4,10.4,0.28,3.5,36.8,0.044,0.116,0.08,10.5,0.333,0.405,0.13,0.131,93.19,91.89,76.57,78,0.105
17,0022001041,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,7.000000:11,88.4,84.6,57.1,61.5,31.3,23.1,0.5,1.0,40.0,0.0,0.25,0.125,40.0,0.0,0.0,0.188,0.194,88.34,86.87,72.39,13,0.069
18,0022001041,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,32.000000:53,93.8,89.6,110.1,107.6,-16.3,-18.0,0.0,0.0,0.0,0.057,0.032,0.045,5.6,0.647,0.659,0.24,0.25,93.74,97.07,80.89,67,0.117
19,0022001041,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,34.000000:20,107.8,107.1,108.6,107.4,-0.8,-0.2,0.417,1.43,37.0,0.056,0.094,0.074,25.9,0.556,0.63,0.21,0.216,95.64,96.45,80.38,70,0.096
20,0022001041,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,20.000000:43,86.8,85.4,114.6,110.0,-27.8,-24.6,0.0,0.0,0.0,0.0,0.111,0.056,12.5,0.571,0.571,0.182,0.185,91.2,93.84,78.2,41,0.038
21,0022001041,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,,17.000000:16,88.2,82.9,114.2,108.8,-26.0,-26.0,0.333,0.0,100.0,0.0,0.2,0.097,0.0,0.0,0.0,0.0,0.0,90.74,95.91,79.92,35,0.089
22,0022001041,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,4.000000:44,146.4,144.4,150.0,150.0,-3.6,-5.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.667,0.727,0.3,0.304,85.59,86.2,71.83,9,0.182
23,0022001041,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,4.000000:49,22.2,20.0,75.2,72.7,-53.0,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,97.86,104.64,87.2,10,-0.333
24,0022001041,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022001041,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022001041,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
