,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000436,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,33.000000:10,100.2,102.9,109.2,108.8,-9.0,-5.9,0.107,3.0,50.0,0.0,0.094,0.046,16.7,0.5,0.694,0.038,0.039,100.29,99.14,82.61,69,0.062
1,0022000436,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:15,102.4,105.5,108.9,106.8,-6.4,-1.4,0.158,0.6,11.1,0.0,0.189,0.099,18.5,0.658,0.658,0.296,0.292,97.19,96.66,80.55,73,0.14
2,0022000436,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,29.000000:34,105.0,106.7,119.6,118.0,-14.6,-11.4,0.042,0.0,11.1,0.24,0.125,0.184,0.0,0.429,0.381,0.119,0.119,98.33,98.2,81.84,60,0.03
3,0022000436,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,26.000000:31,101.9,103.7,108.0,107.3,-6.1,-3.6,0.056,0.33,5.9,0.0,0.226,0.127,17.6,0.5,0.568,0.271,0.271,99.2,98.65,82.21,54,0.121
4,0022000436,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,23.000000:04,108.4,108.3,115.5,112.5,-7.1,-4.2,0.313,2.5,27.8,0.0,0.125,0.071,11.1,0.545,0.568,0.25,0.25,98.55,99.88,83.24,48,0.117
5,0022000436,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,16.000000:07,61.8,58.3,85.2,83.3,-23.4,-25.0,0.0,0.0,0.0,0.12,0.125,0.122,25.0,0.333,0.333,0.1,0.105,103.02,107.25,89.38,36,0.101
6,0022000436,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16.000000:33,59.7,54.1,95.5,97.2,-35.9,-43.2,0.5,2.0,14.3,0.04,0.227,0.128,7.1,0.1,0.184,0.293,0.32,101.74,105.86,88.22,37,0.033
7,0022000436,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:08,75.2,75.0,96.8,98.0,-21.6,-23.0,0.0,0.0,0.0,0.0,0.111,0.049,25.0,0.444,0.444,0.203,0.207,102.91,102.43,85.36,52,0.026
8,0022000436,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:24,63.3,63.8,107.1,104.3,-43.8,-40.4,0.143,0.0,6.3,0.0,0.1,0.038,0.0,0.083,0.298,0.278,0.286,104.48,105.42,87.85,47,0.022
9,0022000436,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:45,45.8,41.4,100.8,107.4,-55.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.061,0.068,112.26,114.38,95.32,29,0.097
