,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000134,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:41,107.7,110.1,107.1,105.9,0.6,4.3,0.056,1.0,6.7,0.048,0.182,0.107,6.7,0.65,0.765,0.163,0.168,98.19,97.62,81.35,69,0.18
1,0022000134,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:16,109.7,113.1,117.7,115.0,-8.1,-1.9,0.0,0.0,0.0,0.158,0.154,0.156,0.0,0.643,0.622,0.13,0.133,96.36,95.95,79.96,61,0.078
2,0022000134,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:17,102.1,101.8,107.9,109.1,-5.8,-7.3,0.059,0.5,9.1,0.118,0.333,0.213,18.2,0.333,0.451,0.145,0.15,97.15,96.76,80.64,55,0.114
3,0022000134,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,10.000000:50,87.4,90.9,95.1,95.5,-7.7,-4.5,0.0,0.0,0.0,0.0,0.077,0.034,25.0,0.417,0.417,0.258,0.268,99.6,97.48,81.23,22,-0.062
4,0022000134,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:09,104.4,106.6,109.8,108.0,-5.3,-1.4,0.476,2.0,27.8,0.044,0.0,0.025,13.9,0.263,0.354,0.277,0.284,97.8,97.56,81.3,76,0.021
5,0022000134,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,32.000000:34,107.2,109.0,126.7,125.4,-19.6,-16.4,0.333,0.0,31.6,0.053,0.083,0.065,0.0,0.423,0.423,0.171,0.173,99.05,98.75,82.29,67,0.054
6,0022000134,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,33.000000:37,108.4,108.6,119.0,115.7,-10.7,-7.1,0.056,0.33,4.2,0.0,0.2,0.082,12.5,0.471,0.535,0.288,0.294,98.64,99.95,83.29,70,0.088
7,0022000134,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,12.000000:52,113.6,112.5,143.4,144.4,-29.7,-31.9,0.429,3.0,30.0,0.0,0.0,0.0,10.0,0.417,0.417,0.25,0.252,95.02,95.09,79.24,24,0.045
8,0022000134,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,19.000000:37,108.2,102.6,133.1,133.3,-24.8,-30.8,0.3,0.0,37.5,0.0,0.231,0.088,0.0,0.9,0.9,0.109,0.114,93.03,95.43,79.52,39,0.161
9,0022000134,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,2.000000:07,180.4,175.0,123.0,120.0,57.5,55.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,99.33,102.05,85.04,4,0.0
10,0022000134,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000134,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000134,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:53,106.5,105.4,101.2,102.7,5.3,2.7,0.143,1.5,15.8,0.0,0.023,0.013,10.5,0.464,0.464,0.203,0.207,98.58,98.34,81.95,74,0.06
13,0022000134,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:29,113.1,113.5,103.6,103.9,9.5,9.6,0.045,1.0,6.3,0.0,0.159,0.091,6.3,0.727,0.806,0.19,0.192,98.99,98.68,82.23,74,0.161
14,0022000134,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,21.000000:10,112.3,112.2,119.9,130.8,-7.6,-18.6,0.0,0.0,0.0,0.15,0.16,0.156,33.3,0.5,0.5,0.128,0.133,94.65,90.71,75.59,41,0.023
15,0022000134,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:28,113.9,112.7,108.9,109.7,5.0,3.0,0.1,0.67,9.1,0.0,0.091,0.052,13.6,0.667,0.669,0.263,0.269,96.63,96.77,80.64,71,0.125
16,0022000134,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,32.000000:06,102.5,101.5,103.9,101.5,-1.4,0.0,0.35,2.33,35.0,0.0,0.132,0.075,15.0,0.25,0.473,0.178,0.185,97.08,98.69,82.24,66,0.107
17,0022000134,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,25.000000:17,135.2,128.3,106.6,107.8,28.7,20.5,0.038,1.0,14.3,0.0,0.1,0.061,14.3,0.0,0.205,0.105,0.113,96.73,98.74,82.28,53,-0.009
18,0022000134,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,31.000000:11,136.5,132.8,106.1,108.1,30.3,24.7,0.458,11.0,42.3,0.13,0.231,0.194,3.8,0.808,0.793,0.217,0.226,96.53,96.99,80.83,64,0.241
