,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000454,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,37.000000:35,99.8,100.0,82.8,86.3,17.0,13.7,0.125,2.0,8.3,0.043,0.105,0.071,4.2,0.684,0.731,0.239,0.247,96.58,94.51,78.76,75,0.276
1,0022000454,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:10,102.8,102.9,80.9,85.7,21.9,17.1,0.3,3.0,31.6,0.049,0.175,0.111,10.5,0.4,0.442,0.16,0.164,98.44,95.55,79.62,70,0.152
2,0022000454,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,21.000000:39,103.0,102.2,88.2,86.7,14.8,15.6,0.154,0.0,16.7,0.13,0.0,0.061,0.0,0.389,0.455,0.2,0.21,98.48,99.77,83.14,45,0.047
3,0022000454,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',G,,25.000000:42,98.6,98.1,84.3,88.2,14.3,9.8,0.071,0.5,7.7,0.067,0.138,0.102,15.4,0.333,0.354,0.182,0.198,98.18,96.2,80.17,52,0.068
4,0022000454,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:56,105.3,106.8,82.0,86.1,23.3,20.6,0.13,0.6,10.3,0.023,0.158,0.085,17.2,0.25,0.287,0.292,0.299,97.91,94.87,79.06,74,0.004
5,0022000454,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:57,43.4,42.9,88.1,93.1,-44.7,-50.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.167,0.291,0.212,0.221,93.56,91.51,76.25,28,0.0
6,0022000454,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,19.000000:04,55.6,57.1,76.8,88.9,-21.2,-31.7,0.0,0.0,0.0,0.143,0.25,0.188,28.6,0.0,0.21,0.146,0.152,97.68,89.37,74.48,35,0.045
7,0022000454,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,11.000000:24,30.5,28.6,64.9,76.2,-34.4,-47.6,0.0,0.0,0.0,0.071,0.077,0.074,0.0,0.0,0.0,0.0,0.0,93.22,88.42,73.68,21,-0.2
8,0022000454,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,7.000000:38,44.0,42.9,61.9,73.3,-17.9,-30.5,0.0,0.0,0.0,0.0,0.091,0.05,25.0,0.0,0.0,0.25,0.273,98.72,91.18,75.98,14,-0.667
9,0022000454,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,6.000000:53,53.8,58.3,133.3,145.5,-79.5,-87.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17,80.19,66.83,12,0.0
10,0022000454,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,11.000000:35,116.9,121.7,77.3,77.3,39.6,44.5,0.0,0.0,0.0,0.0,0.364,0.154,0.0,0.9,0.935,0.214,0.215,95.2,93.21,77.68,23,0.282
11,0022000454,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,11.000000:27,122.0,121.7,77.3,73.9,44.7,47.8,0.125,0.5,25.0,0.0,0.182,0.087,50.0,0.0,0.0,0.115,0.12,94.24,96.42,80.35,23,0.0
12,0022000454,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000454,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000454,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:05,80.2,83.6,99.8,100.0,-19.6,-16.4,0.211,4.0,21.1,0.0,0.075,0.041,5.3,0.214,0.235,0.203,0.203,97.88,95.77,79.8,67,0.038
15,0022000454,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,17.000000:27,108.2,108.8,110.2,113.9,-2.0,-5.1,0.083,1.0,16.7,0.0,0.125,0.077,16.7,0.5,0.5,0.132,0.134,98.2,96.28,80.23,34,0.049
16,0022000454,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:30,88.2,88.5,96.8,98.4,-8.6,-9.8,0.308,0.8,17.4,0.138,0.231,0.191,21.7,0.654,0.684,0.284,0.291,96.91,96.0,80.0,61,0.223
17,0022000454,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,33.000000:16,87.2,92.4,97.0,95.5,-9.8,-3.0,0.056,1.0,5.6,0.029,0.095,0.065,5.6,0.406,0.406,0.23,0.23,97.32,95.24,79.37,66,0.07
18,0022000454,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26.000000:00,90.2,92.3,97.0,92.6,-6.8,-0.3,0.235,1.33,28.6,0.0,0.091,0.053,21.4,0.417,0.478,0.172,0.175,96.66,97.85,81.54,52,0.065
19,0022000454,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,30.000000:33,68.1,74.6,78.3,75.0,-10.2,-0.4,0.063,1.0,12.5,0.028,0.143,0.085,12.5,0.6,0.633,0.104,0.103,95.94,93.49,77.91,59,0.12
20,0022000454,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,8.000000:23,44.4,47.1,88.9,93.8,-44.4,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.1,99.86,94.47,78.73,17,-0.273
21,0022000454,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:00,72.3,80.5,83.4,85.7,-11.1,-5.2,0.875,0.0,46.7,0.0,0.077,0.038,0.0,0.625,0.652,0.17,0.168,96.87,90.55,75.45,41,0.351
22,0022000454,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:30,71.7,81.8,79.5,78.8,-7.7,3.0,0.222,0.0,20.0,0.0,0.2,0.095,0.0,0.25,0.25,0.205,0.202,96.49,90.51,75.43,33,0.016
23,0022000454,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,7.000000:02,40.0,46.2,60.6,61.5,-20.6,-15.4,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.167,0.176,96.18,88.68,73.9,13,-1.5
24,0022000454,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,13.000000:14,124.6,129.2,67.5,68.0,57.1,61.2,0.0,0.0,0.0,0.0,0.176,0.12,20.0,1.0,1.0,0.208,0.201,90.83,88.87,74.06,24,0.158
25,0022000454,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000454,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
