,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000412,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:23,101.2,102.7,109.3,106.7,-8.1,-4.0,0.15,0.75,12.5,0.0,0.147,0.068,16.7,0.375,0.433,0.253,0.256,101.31,101.77,84.81,75,0.058
1,0022000412,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:08,108.8,111.0,108.3,105.5,0.5,5.5,0.3,6.0,31.6,0.0,0.118,0.058,5.3,0.5,0.505,0.167,0.168,99.44,99.74,83.12,73,0.07
2,0022000412,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,22.000000:15,129.0,127.5,107.4,115.0,21.7,12.5,0.063,0.0,25.0,0.125,0.174,0.154,0.0,0.667,0.727,0.07,0.072,88.87,86.32,71.94,40,0.089
3,0022000412,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,19.000000:48,107.3,106.5,114.4,111.1,-7.1,-4.6,0.077,1.0,7.7,0.0,0.1,0.048,7.7,0.111,0.232,0.25,0.252,108.35,110.28,91.9,46,-0.065
4,0022000412,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,34.000000:54,111.7,113.7,109.5,106.8,2.1,6.9,0.389,3.5,31.8,0.029,0.139,0.085,9.1,0.833,0.879,0.19,0.194,100.7,101.09,84.24,73,0.238
5,0022000412,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,31.000000:07,100.3,101.5,90.1,90.8,10.2,10.7,0.111,1.0,11.8,0.0,0.147,0.075,11.8,0.389,0.54,0.205,0.212,102.03,101.04,84.2,66,0.097
6,0022000412,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,27.000000:18,120.9,122.2,108.1,107.1,12.7,15.1,0.0,0.0,0.0,0.077,0.333,0.214,0.0,1.125,1.126,0.217,0.222,96.77,96.7,80.59,54,0.315
7,0022000412,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,21.000000:02,103.4,110.8,87.9,90.0,15.5,20.8,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.357,0.357,0.167,0.164,91.97,87.86,73.22,37,0.014
8,0022000412,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,,13.000000:06,100.5,104.2,88.2,88.5,12.3,15.7,0.556,2.5,50.0,0.077,0.077,0.077,20.0,0.0,0.0,0.185,0.179,93.36,91.6,76.34,24,0.011
9,0022000412,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000412,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000412,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000412,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:35,110.5,110.7,102.6,101.2,7.9,9.5,0.304,3.5,18.9,0.0,0.256,0.131,5.4,0.477,0.595,0.319,0.333,98.22,98.76,82.3,84,0.228
13,0022000412,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,23.000000:04,113.2,112.8,112.4,115.2,0.8,-2.5,0.176,3.0,30.0,0.0,0.217,0.109,10.0,0.8,0.765,0.135,0.138,97.8,96.76,80.64,47,0.131
14,0022000412,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:06,107.7,107.5,106.6,106.1,1.1,1.4,0.05,0.5,5.9,0.125,0.152,0.138,11.8,0.333,0.4,0.213,0.22,102.31,102.65,85.54,67,0.049
15,0022000412,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:20,102.6,105.4,110.2,112.3,-7.5,-6.9,0.0,0.0,0.0,0.026,0.147,0.083,7.7,0.548,0.561,0.31,0.317,99.39,97.12,80.93,74,0.123
16,0022000412,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,28.000000:43,111.0,109.7,101.4,101.7,9.6,8.0,0.045,1.0,14.3,0.0,0.097,0.05,14.3,0.2,0.2,0.088,0.092,100.62,101.13,84.27,62,-0.018
17,0022000412,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,,,16.000000:43,95.8,90.9,110.3,112.5,-14.5,-21.6,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.4,0.4,0.139,0.155,91.79,93.28,77.74,33,0.04
18,0022000412,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,12.000000:14,90.9,78.6,122.7,129.0,-31.8,-50.5,0.0,0.0,0.0,0.077,0.214,0.148,0.0,1.0,0.902,0.133,0.153,111.37,115.69,96.41,28,0.17
19,0022000412,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,22.000000:02,95.6,93.0,117.8,121.4,-22.2,-28.4,0.167,1.0,18.2,0.0,0.0,0.0,18.2,0.571,0.571,0.188,0.201,92.7,92.57,77.14,43,0.039
20,0022000412,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,24.000000:48,93.1,94.0,105.6,105.9,-12.4,-11.9,0.063,0.0,50.0,0.0,0.16,0.078,0.0,0.0,0.568,0.018,0.019,98.38,97.76,81.47,50,0.039
21,0022000412,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,4.000000:25,87.5,87.5,125.0,125.0,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,86.94,86.94,72.45,8,-0.188
22,0022000412,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000412,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000412,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
