,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000118,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,32.000000:17,91.9,94.6,117.0,117.3,-25.0,-22.7,0.045,0.5,12.5,0.031,0.111,0.074,25.0,0.9,0.9,0.09,0.088,112.55,110.77,92.31,74,0.063
1,0022000118,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:19,93.7,96.2,116.7,116.0,-23.0,-19.9,0.2,1.0,16.0,0.03,0.184,0.113,16.0,0.469,0.504,0.256,0.253,112.32,111.2,92.67,78,0.075
2,0022000118,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:52,95.3,97.1,119.2,120.6,-23.9,-23.5,0.176,0.6,13.0,0.0,0.375,0.203,21.7,0.571,0.617,0.282,0.281,110.96,109.29,91.07,68,0.131
3,0022000118,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,36.000000:19,95.2,96.4,110.3,111.8,-15.1,-15.3,0.318,2.33,26.9,0.0,0.022,0.013,11.5,0.654,0.746,0.216,0.216,113.11,111.68,93.07,84,0.152
4,0022000118,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,31.000000:37,92.8,91.8,121.3,121.9,-28.5,-30.1,0.1,0.4,9.1,0.033,0.091,0.063,22.7,0.308,0.373,0.263,0.266,110.46,110.83,92.36,73,0.0
5,0022000118,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,20.000000:55,105.0,104.0,90.3,93.8,14.7,10.3,0.143,0.0,14.3,0.0,0.103,0.059,0.0,0.667,0.667,0.222,0.238,114.01,112.45,93.71,50,0.21
6,0022000118,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,17.000000:25,98.4,95.2,89.6,94.9,8.8,0.4,0.125,0.0,40.0,0.0,0.036,0.021,0.0,0.0,0.0,0.067,0.072,112.88,111.62,93.01,42,-0.008
7,0022000118,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,15.000000:08,103.6,105.4,86.6,86.5,17.0,18.9,0.083,1.0,12.5,0.056,0.423,0.273,12.5,0.667,0.699,0.171,0.177,118.31,117.36,97.8,37,0.192
8,0022000118,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,12.000000:51,114.2,113.3,96.8,96.4,17.4,16.9,0.077,0.0,25.0,0.0,0.05,0.031,0.0,0.333,0.436,0.091,0.098,107.65,108.33,90.27,30,0.047
9,0022000118,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,7.000000:50,107.4,105.9,114.2,112.5,-6.8,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,99.64,101.11,84.26,17,-0.049
10,0022000118,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,,1.000000:27,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,3,0.0
11,0022000118,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000118,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
