,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001022,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,28.000000:58,127.4,135.5,94.2,95.2,33.2,40.3,0.208,5.0,29.4,0.028,0.265,0.143,5.9,0.727,0.699,0.164,0.16,106.52,102.74,85.62,62,0.18
1,0022001022,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,22.000000:08,143.7,152.2,83.6,84.8,60.1,67.4,0.0,0.0,0.0,0.083,0.231,0.16,0.0,0.5,0.5,0.151,0.146,103.4,99.76,83.13,46,0.104
2,0022001022,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:35,131.1,140.3,84.5,87.3,46.6,53.0,0.182,4.0,16.0,0.094,0.162,0.13,4.0,0.579,0.624,0.3,0.29,110.36,104.96,87.46,62,0.212
3,0022001022,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:56,136.6,143.5,85.4,87.5,51.2,56.0,0.304,7.0,22.6,0.03,0.128,0.083,3.2,0.548,0.571,0.329,0.319,104.83,101.01,84.18,62,0.175
4,0022001022,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:42,134.0,140.0,87.6,90.9,46.4,49.1,0.136,0.0,20.0,0.0,0.065,0.034,0.0,0.682,0.731,0.194,0.189,107.0,102.74,85.61,55,0.147
5,0022001022,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,25.000000:39,102.0,103.6,96.4,96.4,5.7,7.1,0.15,0.75,21.4,0.103,0.0,0.047,28.6,0.167,0.218,0.175,0.175,105.62,104.8,87.33,56,-0.031
6,0022001022,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,24.000000:55,106.7,109.3,90.7,90.7,16.1,18.5,0.111,2.0,16.7,0.0,0.083,0.049,8.3,0.438,0.45,0.169,0.169,105.3,104.03,86.69,54,0.055
7,0022001022,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,15.000000:42,110.0,105.7,101.7,102.9,8.3,2.9,0.4,0.0,40.0,0.105,0.286,0.2,0.0,0.7,0.765,0.146,0.151,105.54,107.01,89.17,35,0.226
8,0022001022,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,24.000000:52,104.5,105.8,102.8,98.1,1.7,7.7,0.1,1.0,22.2,0.0,0.167,0.086,22.2,0.625,0.717,0.117,0.117,99.64,101.34,84.45,52,0.115
9,0022001022,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,7.000000:17,93.7,86.7,117.3,114.3,-23.6,-27.6,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.625,0.625,0.267,0.288,90.68,95.56,79.63,15,0.132
10,0022001022,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,6.000000:16,92.6,84.6,120.3,116.7,-27.7,-32.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,90.08,95.74,79.79,13,0.0
11,0022001022,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022001022,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,22.000000:30,90.7,91.7,144.4,145.7,-53.7,-54.0,0.2,2.0,11.8,0.037,0.08,0.058,5.9,0.625,0.654,0.278,0.291,101.25,100.27,83.56,48,0.145
13,0022001022,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,24.000000:25,87.8,90.7,139.6,143.6,-51.8,-52.9,0.0,0.0,0.0,0.0,0.179,0.083,14.3,0.458,0.458,0.23,0.234,110.49,107.11,89.26,54,0.013
14,0022001022,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,19.000000:44,87.3,90.5,141.1,139.0,-53.8,-48.5,0.154,0.0,22.2,0.0,0.217,0.104,0.0,0.167,0.218,0.146,0.15,102.06,100.95,84.12,42,0.022
15,0022001022,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:08,94.7,95.9,144.3,152.1,-49.6,-56.2,0.063,1.0,10.0,0.0,0.042,0.02,10.0,0.286,0.381,0.161,0.168,104.0,100.63,83.86,49,0.009
16,0022001022,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,24.000000:13,89.3,92.2,141.8,149.0,-52.5,-56.9,0.214,1.0,15.0,0.0,0.16,0.075,15.0,0.346,0.396,0.293,0.3,105.29,101.09,84.24,51,0.053
17,0022001022,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,35.000000:08,93.1,93.3,110.9,115.8,-17.8,-22.5,0.143,1.0,16.7,0.065,0.079,0.071,16.7,0.682,0.673,0.174,0.178,105.55,103.15,85.96,75,0.078
18,0022001022,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,28.000000:48,98.5,96.8,110.5,115.9,-12.0,-19.0,0.2,3.0,15.8,0.051,0.094,0.07,5.3,0.615,0.625,0.222,0.229,106.63,105.0,87.5,63,0.13
19,0022001022,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,Sindarius,,,21.000000:34,84.6,85.1,89.4,91.5,-4.8,-6.4,0.214,0.0,30.0,0.0,0.04,0.018,0.0,0.214,0.214,0.132,0.134,106.12,104.61,87.17,47,0.0
20,0022001022,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,23.000000:47,96.0,96.1,100.1,102.0,-4.1,-5.9,0.118,2.0,20.0,0.03,0.214,0.115,10.0,0.143,0.143,0.138,0.14,103.94,102.93,85.77,51,0.068
21,0022001022,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,16.000000:43,106.6,100.0,92.1,91.4,14.5,8.6,0.091,1.0,14.3,0.158,0.294,0.222,14.3,0.667,0.673,0.154,0.163,97.09,100.54,83.78,35,0.173
22,0022001022,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022001022,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
