,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000338,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,27.000000:25,119.4,121.4,85.7,86.0,33.7,35.5,0.0,0.0,0.0,0.074,0.229,0.161,20.0,0.25,0.25,0.076,0.076,99.93,98.92,82.43,56,0.074
1,0022000338,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:49,123.7,123.8,74.5,73.0,49.2,50.8,0.043,0.5,5.6,0.036,0.119,0.086,11.1,0.679,0.706,0.236,0.239,100.49,101.42,84.52,63,0.179
2,0022000338,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:09,114.3,115.8,94.6,92.9,19.7,22.9,0.087,2.0,12.5,0.143,0.205,0.179,6.3,0.417,0.427,0.215,0.22,99.64,99.89,83.24,57,0.151
3,0022000338,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,31.000000:33,112.2,113.8,82.8,83.1,29.4,30.8,0.217,5.0,20.8,0.0,0.077,0.042,4.2,0.472,0.488,0.247,0.253,99.78,98.9,82.42,65,0.127
4,0022000338,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,22.000000:20,120.5,117.0,91.4,91.1,29.1,25.9,0.235,2.0,25.0,0.0,0.029,0.018,12.5,0.55,0.55,0.231,0.242,97.22,98.85,82.38,47,0.064
5,0022000338,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:35,108.3,108.6,77.7,76.3,30.6,32.3,0.0,0.0,0.0,0.222,0.095,0.154,20.0,0.4,0.589,0.238,0.243,98.82,99.64,83.03,35,0.147
6,0022000338,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:44,99.6,100.0,99.0,98.2,0.6,1.8,0.211,0.0,44.4,0.0,0.121,0.063,0.0,0.6,0.6,0.079,0.08,97.6,97.86,81.55,54,0.121
7,0022000338,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:56,108.5,109.6,87.6,86.8,20.9,22.8,0.0,0.0,0.0,0.038,0.176,0.117,23.5,0.885,0.885,0.279,0.286,101.11,101.07,84.22,52,0.231
8,0022000338,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,17.000000:29,94.9,89.2,116.2,120.0,-21.2,-30.8,0.273,0.0,27.3,0.0,0.042,0.023,0.0,0.214,0.317,0.19,0.212,97.35,98.84,82.36,37,0.0
9,0022000338,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,5.000000:23,137.9,136.4,108.3,120.0,29.6,16.4,0.0,0.0,0.0,0.0,0.182,0.133,0.0,0.0,0.0,0.083,0.092,97.9,93.62,78.02,11,0.0
10,0022000338,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,3.000000:16,136.1,114.3,141.2,166.7,-5.2,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.429,0.51,95.22,95.51,79.59,7,0.364
11,0022000338,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,3.000000:16,136.1,114.3,141.2,166.7,-5.2,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22,95.51,79.59,7,-0.091
12,0022000338,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,3.000000:05,120.0,100.0,141.2,166.7,-21.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03,93.41,77.84,6,0.0
13,0022000338,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,30.000000:57,85.7,87.3,122.1,122.2,-36.4,-34.9,0.176,3.0,15.8,0.025,0.034,0.029,5.3,0.357,0.403,0.225,0.228,98.7,97.71,81.42,63,0.055
14,0022000338,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:41,83.8,83.3,123.5,122.1,-39.7,-38.7,0.067,1.0,5.0,0.047,0.185,0.1,5.0,0.406,0.479,0.247,0.255,100.63,101.5,84.59,66,0.096
15,0022000338,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:34,77.0,72.7,108.3,109.1,-31.3,-36.4,0.091,1.0,6.3,0.19,0.29,0.233,6.3,0.214,0.214,0.224,0.235,96.99,99.37,82.81,55,0.055
16,0022000338,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:58,80.3,78.9,116.5,118.3,-36.3,-39.4,0.063,0.33,5.6,0.0,0.03,0.013,16.7,0.571,0.571,0.21,0.216,100.22,100.33,83.61,71,0.078
17,0022000338,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,G,,28.000000:23,80.0,79.7,125.8,125.0,-45.8,-45.3,0.421,0.0,53.3,0.0,0.222,0.091,0.0,0.0,0.0,0.104,0.106,100.12,100.62,83.85,59,0.065
18,0022000338,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,18.000000:04,88.8,90.0,92.5,87.2,-3.6,2.8,0.0,0.0,0.0,0.043,0.167,0.098,22.2,0.167,0.342,0.191,0.198,102.66,104.94,87.45,40,-0.008
