,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000691,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:58,130.0,130.3,98.2,92.9,31.7,37.4,0.0,0.0,0.0,0.0,0.024,0.013,0.0,0.656,0.652,0.227,0.226,99.34,102.11,85.09,66,0.084
1,0022000691,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,33.000000:19,130.4,129.9,132.4,131.8,-2.0,-2.0,0.194,6.0,46.2,0.0,0.143,0.074,7.7,0.417,0.417,0.093,0.094,95.4,95.81,79.84,67,0.074
2,0022000691,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:12,101.7,103.3,108.8,106.6,-7.1,-3.2,0.105,2.0,10.5,0.184,0.324,0.25,5.3,0.357,0.444,0.236,0.24,102.71,102.98,85.82,60,0.155
3,0022000691,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,29.000000:18,127.3,126.7,133.1,130.5,-5.9,-3.8,0.045,0.0,7.1,0.0,0.152,0.078,0.0,0.654,0.654,0.191,0.192,96.29,97.47,81.23,60,0.092
4,0022000691,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:05,129.8,131.6,120.5,115.6,9.3,16.0,0.407,11.0,28.9,0.081,0.023,0.05,2.6,0.548,0.619,0.318,0.317,97.65,99.02,82.52,76,0.156
5,0022000691,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:32,132.7,129.5,125.0,120.0,7.7,9.5,0.313,0.0,35.7,0.1,0.125,0.114,0.0,0.722,0.689,0.191,0.196,96.03,99.2,82.66,44,0.154
6,0022000691,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,15.000000:07,88.2,93.3,155.4,154.8,-67.3,-61.5,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.375,0.375,0.114,0.115,99.45,96.85,80.71,30,0.026
7,0022000691,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,18.000000:42,94.5,100.0,97.4,95.2,-2.8,4.8,0.071,0.5,10.0,0.0,0.182,0.087,20.0,0.286,0.286,0.205,0.204,104.32,102.67,85.56,38,0.028
8,0022000691,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:55,61.2,63.6,111.6,116.7,-50.5,-53.0,0.25,1.0,16.7,0.0,0.25,0.1,16.7,0.5,0.5,0.185,0.186,105.44,101.13,84.27,22,0.143
9,0022000691,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,13.000000:52,70.5,75.9,103.0,103.2,-32.4,-27.4,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.0,0.0,0.088,0.088,107.79,103.85,86.54,29,-0.065
10,0022000691,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000691,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000691,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000691,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000691,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000691,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:11,133.1,132.8,133.5,132.3,-0.4,0.5,0.0,0.0,0.0,0.03,0.097,0.063,0.0,0.567,0.567,0.195,0.198,95.65,96.21,80.18,64,0.073
16,0022000691,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:12,124.1,122.9,136.2,132.9,-12.1,-10.0,0.094,3.0,33.3,0.103,0.182,0.139,11.1,0.2,0.2,0.071,0.073,96.53,98.25,81.87,70,0.028
17,0022000691,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:00,117.2,114.5,101.4,103.0,15.9,11.5,0.05,0.0,5.9,0.086,0.143,0.117,0.0,0.786,0.793,0.203,0.212,101.61,102.0,85.0,69,0.188
18,0022000691,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:41,123.5,120.5,136.0,134.2,-12.6,-13.7,0.273,6.0,18.2,0.024,0.114,0.066,3.0,0.63,0.683,0.31,0.32,96.39,98.2,81.83,73,0.175
19,0022000691,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:13,112.2,109.4,94.9,96.7,17.3,12.7,0.32,2.67,33.3,0.0,0.128,0.068,12.5,0.192,0.192,0.216,0.227,102.35,102.68,85.57,64,0.024
20,0022000691,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:02,120.6,115.2,141.3,136.4,-20.8,-21.2,0.0,0.0,0.0,0.2,0.154,0.182,0.0,0.5,0.543,0.154,0.16,94.85,98.8,82.34,33,0.103
21,0022000691,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:57,98.0,97.9,102.3,106.3,-4.4,-8.4,0.4,6.0,37.5,0.037,0.179,0.109,6.3,0.5,0.507,0.196,0.2,101.2,99.32,82.76,47,0.165
22,0022000691,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:33,104.9,103.6,59.1,63.0,45.8,40.6,0.0,0.0,0.0,0.0,0.05,0.029,0.0,1.5,1.5,0.033,0.035,107.86,105.18,87.65,28,0.052
