,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000129,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:54,131.2,131.1,115.0,123.3,16.2,7.8,0.207,6.0,40.0,0.026,0.184,0.105,6.7,1.125,1.125,0.108,0.11,107.78,104.07,86.73,74,0.159
1,0022000129,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:20,132.5,131.8,111.3,116.9,21.2,14.9,0.12,1.0,13.0,0.029,0.114,0.072,13.0,0.563,0.592,0.263,0.268,105.96,103.65,86.38,66,0.074
2,0022000129,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:06,128.3,127.8,102.8,109.7,25.5,18.1,0.0,0.0,0.0,0.121,0.256,0.194,15.4,0.444,0.418,0.163,0.167,107.72,104.41,87.01,72,0.082
3,0022000129,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:26,134.8,136.2,104.3,112.9,30.5,23.4,0.318,7.0,20.0,0.027,0.095,0.063,2.9,0.583,0.601,0.359,0.36,107.62,102.86,85.71,69,0.166
4,0022000129,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:23,123.3,123.4,115.7,125.0,7.6,-1.6,0.435,5.0,41.7,0.0,0.097,0.05,8.3,0.708,0.708,0.197,0.203,108.83,104.55,87.12,64,0.146
5,0022000129,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:45,124.7,124.7,98.7,101.4,26.0,23.3,0.083,2.0,8.7,0.029,0.114,0.076,4.3,0.625,0.636,0.259,0.263,102.85,101.53,84.6,73,0.134
6,0022000129,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,23.000000:28,118.7,118.8,94.2,98.0,24.6,20.8,0.048,0.0,25.0,0.08,0.133,0.109,0.0,0.667,0.667,0.055,0.056,101.21,99.2,82.67,48,0.071
7,0022000129,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:48,115.3,110.3,93.2,100.0,22.1,10.3,0.0,0.0,0.0,0.0,0.105,0.065,0.0,0.5,0.5,0.097,0.104,104.28,102.61,85.51,29,0.076
8,0022000129,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,4.000000:12,137.0,120.0,112.7,110.0,24.3,10.0,0.25,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,105.83,114.29,95.24,10,0.051
9,0022000129,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,1.000000:15,133.3,100.0,159.6,150.0,-26.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.79,153.6,128.0,4,0.0
10,0022000129,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:15,133.3,100.0,159.6,150.0,-26.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.79,153.6,128.0,4,-0.105
11,0022000129,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,1.000000:15,133.3,100.0,159.6,150.0,-26.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,129.79,153.6,128.0,4,0.211
12,0022000129,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,0.000000:53,100.0,66.7,144.9,133.3,-44.9,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,129.08,162.71,135.59,3,0.222
13,0022000129,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:58,113.0,122.1,132.5,130.8,-19.5,-8.7,0.154,2.0,14.8,0.047,0.211,0.123,7.4,0.658,0.716,0.258,0.252,106.85,103.43,86.19,77,0.163
