,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000927,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:02,109.3,104.8,90.2,88.7,19.1,16.1,0.25,2.0,22.2,0.038,0.143,0.098,11.1,0.5,0.5,0.2,0.208,107.69,110.95,92.46,63,0.093
1,0022000927,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,37.000000:43,107.7,107.7,101.5,100.0,6.3,7.7,0.182,0.67,14.3,0.057,0.17,0.122,21.4,0.6,0.595,0.238,0.24,115.57,116.43,97.03,91,0.095
2,0022000927,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,12.000000:04,102.5,96.7,94.5,90.3,8.1,6.3,0.0,0.0,0.0,0.2,0.2,0.2,16.7,0.75,0.82,0.171,0.18,115.2,121.33,101.1,30,0.221
3,0022000927,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,34.000000:52,103.5,102.4,97.9,97.7,5.6,4.7,0.091,0.67,8.0,0.029,0.064,0.049,12.0,0.464,0.609,0.245,0.25,116.93,117.71,98.09,85,0.077
4,0022000927,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,22.000000:54,112.2,108.8,102.2,103.5,10.0,5.3,0.278,1.0,31.3,0.0,0.103,0.06,31.3,0.25,0.521,0.172,0.177,118.37,119.46,99.55,57,0.072
5,0022000927,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,26.000000:56,106.3,107.8,102.0,100.0,4.3,7.8,0.053,0.33,7.7,0.0,0.219,0.13,23.1,0.786,0.856,0.171,0.174,114.61,114.93,95.77,64,0.152
6,0022000927,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:35,92.3,96.4,108.4,110.3,-16.1,-13.9,0.067,0.5,11.1,0.1,0.077,0.087,22.2,0.6,0.68,0.129,0.13,119.62,116.04,96.7,56,0.078
7,0022000927,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,23.000000:47,102.1,105.6,107.2,105.6,-5.1,0.0,0.2,0.75,17.6,0.0,0.167,0.089,23.5,0.75,0.718,0.237,0.242,109.98,108.97,90.81,54,0.107
8,0022000927,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,18.000000:26,94.3,100.0,93.7,95.1,0.7,4.9,0.333,0.0,33.3,0.0,0.211,0.105,0.0,0.375,0.375,0.174,0.176,109.45,105.49,87.91,40,0.155
9,0022000927,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,12.000000:40,115.2,117.9,115.8,110.3,-0.6,7.5,0.091,1.0,16.7,0.083,0.091,0.087,16.7,0.5,0.532,0.156,0.163,106.59,107.96,89.96,28,0.028
10,0022000927,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000927,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000927,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:03,102.5,103.3,107.5,105.4,-5.0,-2.2,0.158,1.0,8.3,0.02,0.286,0.129,8.3,0.577,0.651,0.327,0.334,115.35,116.06,96.71,92,0.234
13,0022000927,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,8.000000:14,86.0,85.0,128.1,119.0,-42.0,-34.0,0.0,0.0,0.0,0.071,0.125,0.091,0.0,0.25,0.25,0.174,0.176,114.5,119.51,99.6,20,0.013
14,0022000927,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,18.000000:03,101.1,102.2,102.4,97.9,-1.3,4.3,0.125,0.0,40.0,0.107,0.067,0.093,0.0,0.333,0.333,0.059,0.061,120.26,122.34,101.95,45,0.007
15,0022000927,1610612738,BOS,Boston,203095,Evan Fournier,Evan,G,,35.000000:00,97.2,98.8,98.4,97.6,-1.3,1.2,0.036,0.33,5.3,0.0,0.233,0.091,15.8,0.357,0.37,0.186,0.191,117.81,117.26,97.71,86,0.055
16,0022000927,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:51,103.7,103.3,104.4,104.4,-0.8,-1.1,0.214,2.0,20.7,0.0,0.0,0.0,10.3,0.265,0.356,0.23,0.238,115.15,115.38,96.15,91,0.013
17,0022000927,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32.000000:58,105.9,105.1,104.2,105.1,1.7,-0.1,0.2,2.0,16.0,0.0,0.103,0.046,8.0,0.688,0.734,0.241,0.255,114.33,114.3,95.25,79,0.164
18,0022000927,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,4.000000:42,122.2,122.2,92.2,90.0,30.0,32.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,95.8,97.02,80.85,9,0.0
19,0022000927,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,11.000000:08,94.0,92.3,105.1,107.7,-11.1,-15.4,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.148,0.157,112.51,112.16,93.47,26,-0.032
20,0022000927,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,12.000000:27,112.6,107.4,104.5,116.0,8.1,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.07,103.17,100.24,83.53,27,-0.024
21,0022000927,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19.000000:59,97.6,97.8,98.8,97.7,-1.2,0.1,0.308,4.0,33.3,0.1,0.263,0.179,8.3,0.714,0.714,0.157,0.163,106.44,106.92,89.1,45,0.242
22,0022000927,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,21.000000:36,93.7,94.0,109.6,113.7,-15.9,-19.7,0.0,0.0,0.0,0.045,0.12,0.085,16.7,0.4,0.46,0.111,0.113,114.58,112.27,93.55,50,0.067
23,0022000927,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000927,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000927,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
