,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000363,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:31,114.9,117.1,103.6,109.7,11.3,7.4,0.083,1.0,10.0,0.024,0.103,0.062,10.0,0.464,0.556,0.212,0.211,102.66,98.73,82.28,70,0.092
1,0022000363,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:00,117.3,118.8,99.6,104.3,17.7,14.6,0.111,1.5,27.3,0.024,0.132,0.075,18.2,0.417,0.466,0.095,0.095,101.08,98.12,81.76,69,0.046
2,0022000363,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:48,95.8,96.8,87.4,87.5,8.5,9.3,0.0,0.0,0.0,0.059,0.326,0.208,7.1,0.778,0.617,0.194,0.198,98.71,98.18,81.82,62,0.21
3,0022000363,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:31,97.5,98.4,85.3,86.4,12.2,12.0,0.143,1.5,20.0,0.059,0.156,0.114,13.3,0.35,0.35,0.167,0.17,99.33,98.23,81.86,63,0.086
4,0022000363,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:28,112.1,115.6,104.0,109.0,8.1,6.6,0.478,2.2,26.2,0.085,0.093,0.089,11.9,0.458,0.515,0.326,0.325,100.5,96.71,80.59,77,0.149
5,0022000363,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:12,117.4,119.4,103.1,102.6,14.3,16.8,0.167,0.0,33.3,0.13,0.235,0.175,0.0,0.75,0.788,0.091,0.09,103.93,103.26,86.05,36,0.16
6,0022000363,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:01,96.0,98.4,91.1,90.5,5.0,7.9,0.063,0.5,4.5,0.081,0.054,0.068,9.1,0.447,0.447,0.288,0.286,100.84,99.94,83.29,62,0.047
7,0022000363,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:19,74.3,75.0,73.0,74.2,1.3,0.8,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.417,0.417,0.167,0.17,100.03,98.72,82.26,32,0.102
8,0022000363,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,8.000000:10,71.1,70.6,38.9,33.3,32.2,37.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,94.98,102.86,85.71,17,-0.087
9,0022000363,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000363,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000363,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000363,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000363,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,33.000000:45,108.0,115.9,106.5,110.1,1.5,5.8,0.111,0.0,27.3,0.024,0.098,0.06,0.0,0.571,0.571,0.1,0.1,103.4,98.13,81.78,69,0.1
14,0022000363,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:14,83.8,86.8,114.0,114.5,-30.2,-27.7,0.125,1.0,7.7,0.025,0.211,0.115,7.7,0.421,0.462,0.329,0.331,97.95,96.07,80.06,68,0.085
15,0022000363,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:36,104.2,110.3,122.2,122.0,-18.0,-11.7,0.0,0.0,0.0,0.059,0.194,0.123,0.0,0.643,0.661,0.121,0.122,100.97,98.18,81.82,58,0.106
16,0022000363,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,24.000000:42,89.1,92.0,127.2,129.2,-38.1,-37.2,0.067,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.727,0.13,0.13,97.55,95.22,79.35,50,0.065
17,0022000363,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:10,94.5,98.6,119.0,120.3,-24.5,-21.6,0.318,1.75,22.6,0.0,0.095,0.047,12.9,0.35,0.367,0.289,0.292,100.92,98.21,81.84,74,0.052
