,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000539,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,24.000000:19,107.5,118.4,115.3,117.6,-7.8,0.7,0.111,0.0,18.2,0.0,0.16,0.082,0.0,0.389,0.389,0.161,0.158,104.62,98.7,82.25,49,0.049
1,0022000539,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,F,,26.000000:14,124.8,132.7,96.3,98.1,28.5,34.6,0.0,0.0,0.0,0.033,0.069,0.051,0.0,1.091,1.093,0.172,0.171,99.03,95.15,79.29,52,0.233
2,0022000539,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,28.000000:18,119.4,129.3,114.4,115.8,4.9,13.5,0.455,5.0,38.5,0.107,0.286,0.196,7.7,0.5,0.493,0.232,0.229,102.19,97.51,81.26,58,0.165
3,0022000539,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,36.000000:47,125.4,135.1,115.5,117.6,9.9,17.6,0.031,0.25,6.3,0.071,0.059,0.065,25.0,0.773,0.715,0.181,0.179,101.16,96.57,80.47,74,0.052
4,0022000539,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,G,,27.000000:09,124.2,133.9,112.9,112.3,11.3,21.6,0.44,3.67,45.8,0.083,0.357,0.231,12.5,0.444,0.506,0.197,0.196,103.5,99.89,83.24,56,0.202
5,0022000539,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,26.000000:08,141.2,146.2,115.6,113.5,25.6,32.7,0.227,0.0,25.0,0.036,0.1,0.063,0.0,0.643,0.653,0.242,0.235,96.32,95.51,79.59,52,0.143
6,0022000539,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,27.000000:20,134.7,137.5,100.4,98.2,34.3,39.3,0.04,1.0,10.0,0.0,0.037,0.019,10.0,0.5,0.533,0.134,0.134,97.43,97.46,81.22,56,0.034
7,0022000539,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,20.000000:51,129.1,128.6,101.2,100.0,27.9,28.6,0.583,3.5,31.8,0.091,0.105,0.098,9.1,0.727,0.758,0.306,0.314,94.8,95.54,79.62,42,0.236
8,0022000539,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:42,137.1,135.0,98.7,97.5,38.4,37.5,0.118,0.0,28.6,0.056,0.263,0.162,0.0,0.6,0.6,0.109,0.113,96.17,97.49,81.24,40,0.096
9,0022000539,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,3.000000:12,103.6,100.0,62.1,57.1,41.4,42.9,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.266,0.25,0.296,99.0,105.0,87.5,7,-0.125
10,0022000539,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000539,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000539,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,38.000000:18,114.3,116.0,121.3,130.3,-7.0,-14.3,0.071,0.25,3.8,0.0,0.139,0.069,15.4,0.825,0.844,0.305,0.304,98.83,94.62,78.85,75,0.185
