,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000385,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:02,119.2,114.3,132.3,130.7,-13.0,-16.4,0.167,1.33,13.3,0.0,0.192,0.082,10.0,0.368,0.466,0.302,0.318,93.32,95.92,79.93,77,0.069
1,0022000385,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,36.000000:54,121.3,117.7,133.6,129.9,-12.3,-12.1,0.095,1.0,8.0,0.029,0.107,0.065,8.0,0.667,0.703,0.264,0.275,98.55,101.46,84.55,79,0.124
2,0022000385,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,21.000000:44,108.3,106.8,149.3,150.0,-41.0,-43.2,0.143,2.0,40.0,0.174,0.167,0.171,20.0,0.5,0.615,0.058,0.06,94.53,94.97,79.14,44,0.07
3,0022000385,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,17.000000:09,118.6,120.0,149.1,150.0,-30.5,-30.0,0.273,1.5,30.0,0.0,0.182,0.071,20.0,0.5,0.5,0.171,0.173,97.4,96.56,80.47,35,0.041
4,0022000385,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,33.000000:56,108.6,105.7,131.0,129.4,-22.4,-23.7,0.368,7.0,30.4,0.059,0.13,0.088,4.3,0.615,0.691,0.205,0.213,95.74,97.6,81.34,70,0.154
5,0022000385,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,27.000000:06,120.4,112.3,129.9,126.8,-9.6,-14.5,0.15,1.5,27.3,0.0,0.3,0.146,18.2,0.667,0.667,0.133,0.142,95.47,100.07,83.39,57,0.092
6,0022000385,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,14.000000:00,159.8,144.8,136.3,131.0,23.5,13.8,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.8,0.765,0.194,0.212,92.85,99.43,82.86,29,0.127
7,0022000385,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,18.000000:20,140.6,130.8,132.8,128.2,7.7,2.6,0.056,1.0,16.7,0.0,0.067,0.034,16.7,0.75,0.75,0.122,0.131,96.77,102.11,85.09,39,0.04
8,0022000385,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,23.000000:45,127.6,122.4,139.4,132.7,-11.8,-10.2,0.235,0.0,30.8,0.053,0.063,0.057,0.0,0.857,0.799,0.17,0.176,94.67,99.03,82.53,49,0.132
9,0022000385,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,9.000000:04,111.8,90.5,105.6,105.0,6.1,-14.5,0.125,0.0,33.3,0.0,0.125,0.063,0.0,0.0,0.0,0.095,0.118,97.62,108.53,90.44,21,0.0
10,0022000385,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000385,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000385,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
