,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000125,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,23.000000:23,98.3,95.7,105.3,104.3,-7.0,-8.6,0.0,0.0,0.0,0.036,0.214,0.125,10.0,0.222,0.222,0.185,0.193,93.69,95.45,79.54,46,0.023
1,0022000125,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:27,109.1,105.0,100.1,103.3,9.0,1.7,0.045,0.5,8.3,0.061,0.154,0.111,16.7,0.278,0.278,0.159,0.165,97.5,97.79,81.49,60,0.024
2,0022000125,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,28.000000:58,103.8,98.3,100.7,101.7,3.1,-3.3,0.0,0.0,0.0,0.03,0.184,0.113,11.1,0.5,0.472,0.261,0.273,97.3,99.42,82.85,60,0.098
3,0022000125,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:29,103.8,101.4,97.2,98.6,6.6,2.8,0.412,2.33,26.9,0.103,0.122,0.114,11.5,0.75,0.751,0.229,0.239,99.11,99.53,82.94,72,0.234
4,0022000125,1610612760,OKC,Oklahoma City,201588,George Hill,George,G,,28.000000:28,103.8,100.0,102.3,103.4,1.5,-3.4,0.143,3.0,33.3,0.031,0.027,0.029,11.1,0.25,0.41,0.088,0.091,98.19,99.51,82.92,59,0.01
5,0022000125,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,22.000000:14,101.3,104.5,71.6,75.0,29.7,29.5,0.188,0.0,27.3,0.0,0.143,0.088,0.0,0.25,0.25,0.163,0.169,98.75,94.99,79.16,44,0.031
6,0022000125,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:53,98.4,100.0,57.7,58.1,40.7,41.9,0.0,0.0,0.0,0.0,0.16,0.098,0.0,0.417,0.388,0.176,0.185,101.14,99.98,83.31,31,0.09
7,0022000125,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,18.000000:33,98.7,100.0,73.2,73.0,25.4,27.0,0.0,0.0,0.0,0.053,0.179,0.128,16.7,0.7,0.7,0.14,0.148,97.55,97.04,80.86,38,0.168
8,0022000125,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,29.000000:03,114.6,115.3,84.3,87.7,30.2,27.5,0.118,2.0,10.0,0.037,0.233,0.157,5.0,0.654,0.696,0.269,0.28,98.02,95.83,79.86,59,0.273
9,0022000125,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,6.000000:23,108.3,92.9,31.1,30.8,77.3,62.1,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.833,0.833,0.2,0.231,93.45,101.41,84.51,14,0.194
10,0022000125,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,4.000000:09,139.6,157.1,142.9,125.0,-3.3,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.222,0.225,86.05,86.75,72.29,7,0.19
