,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000774,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:22,122.9,124.4,115.8,115.4,7.1,9.0,0.28,1.4,20.6,0.0,0.049,0.028,14.7,0.579,0.647,0.314,0.322,100.61,100.2,83.5,78,0.129
1,0022000774,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,28.000000:15,110.0,111.1,102.8,101.6,7.2,9.5,0.0,0.0,0.0,0.0,0.406,0.236,0.0,0.6,0.597,0.164,0.168,106.97,107.04,89.2,63,0.161
2,0022000774,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:13,115.6,113.9,121.8,124.3,-6.2,-10.4,0.077,0.0,16.7,0.033,0.056,0.045,0.0,0.333,0.436,0.127,0.133,102.83,102.6,85.5,72,0.041
3,0022000774,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,29.000000:37,107.8,104.7,112.2,110.9,-4.4,-6.3,0.238,5.0,35.7,0.067,0.094,0.081,7.1,0.375,0.375,0.129,0.134,101.66,103.73,86.44,64,0.078
4,0022000774,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:59,111.1,113.9,129.6,130.1,-18.6,-16.2,0.25,0.63,15.6,0.063,0.027,0.043,25.0,0.722,0.751,0.333,0.342,103.9,102.4,85.34,72,0.108
5,0022000774,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,19.000000:43,119.7,126.2,117.7,119.5,2.0,6.7,0.067,0.0,16.7,0.0,0.217,0.125,0.0,1.0,0.94,0.109,0.108,104.59,101.03,84.19,42,0.135
6,0022000774,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,25.000000:25,131.8,138.9,124.9,126.9,6.9,12.0,0.08,0.0,22.2,0.045,0.241,0.157,0.0,0.167,0.218,0.113,0.115,103.64,100.09,83.41,54,0.052
7,0022000774,1610612749,MIL,Milwaukee,1626253,Axel Toupane,Axel,,,0.000000:33,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31,131.31,109.42,1,0.0
8,0022000774,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,13.000000:35,113.5,106.7,119.4,120.7,-5.9,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.161,0.171,101.63,104.25,86.87,30,0.094
9,0022000774,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,15.000000:34,127.8,126.5,133.8,136.4,-5.9,-9.9,0.273,0.0,27.3,0.0,0.091,0.042,0.0,0.857,0.901,0.222,0.224,103.72,103.29,86.07,34,0.147
10,0022000774,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,2.000000:44,82.0,80.0,100.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,87.8,73.17,5,0.0
11,0022000774,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000774,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000774,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000774,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:16,120.6,122.5,124.9,128.6,-4.4,-6.0,0.071,0.0,11.8,0.054,0.08,0.065,0.0,0.3,0.3,0.181,0.185,104.03,101.72,84.77,71,0.033
15,0022000774,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:29,124.4,127.4,119.0,117.5,5.3,10.0,0.286,4.0,44.4,0.061,0.136,0.091,11.1,0.375,0.375,0.137,0.138,102.31,101.75,84.79,62,0.037
16,0022000774,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,25.000000:19,95.5,96.4,110.1,108.9,-14.6,-12.5,0.133,0.0,13.3,0.1,0.318,0.192,0.0,0.462,0.484,0.203,0.208,106.1,106.18,88.48,56,0.157
17,0022000774,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,37.000000:06,117.3,119.2,109.8,110.0,7.5,9.2,0.033,0.33,5.0,0.026,0.132,0.078,15.0,0.571,0.603,0.213,0.215,103.14,102.21,85.18,78,0.073
