,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000047,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:03,121.8,126.6,100.5,103.8,21.2,22.7,0.12,1.5,11.5,0.03,0.118,0.083,7.7,0.605,0.65,0.258,0.267,102.6,99.02,82.52,79,0.169
1,0022000047,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,23.000000:55,109.8,118.4,87.0,87.8,22.7,30.6,0.211,1.33,40.0,0.0,0.1,0.059,30.0,1.25,0.868,0.109,0.109,102.6,98.34,81.95,49,0.055
2,0022000047,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,21.000000:44,116.8,127.3,72.2,71.7,44.6,55.5,0.056,0.5,8.3,0.042,0.185,0.118,16.7,0.333,0.333,0.208,0.212,103.45,99.39,82.82,44,-0.009
3,0022000047,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,29.000000:01,99.6,103.2,89.0,91.9,10.6,11.2,0.0,0.0,0.0,0.0,0.125,0.079,15.4,0.65,0.618,0.194,0.196,106.93,103.39,86.16,63,0.14
4,0022000047,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:50,100.4,105.2,97.5,104.0,2.9,1.2,0.375,0.75,17.6,0.0,0.098,0.059,23.5,0.676,0.755,0.333,0.343,110.7,104.75,87.29,77,0.213
5,0022000047,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,21.000000:49,94.4,100.0,115.7,121.3,-21.3,-21.3,0.308,0.0,57.1,0.0,0.147,0.096,0.0,0.0,0.347,0.059,0.06,109.0,103.41,86.17,47,0.112
6,0022000047,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,10.000000:59,77.8,88.0,120.6,144.0,-42.8,-56.0,0.0,0.0,0.0,0.0,0.063,0.032,25.0,0.0,0.362,0.138,0.141,126.94,109.21,91.01,25,-0.081
7,0022000047,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,13.000000:29,113.2,124.1,123.4,134.5,-10.2,-10.3,0.143,0.0,12.5,0.0,0.1,0.063,0.0,0.75,0.753,0.226,0.22,112.89,103.28,86.06,29,0.13
8,0022000047,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:59,133.8,135.9,117.3,115.8,16.6,20.1,0.0,0.0,0.0,0.059,0.1,0.081,0.0,0.667,0.667,0.13,0.141,97.52,97.37,81.14,39,0.103
9,0022000047,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,9.000000:34,109.9,117.6,143.2,141.2,-33.3,-23.5,0.0,0.0,0.0,0.125,0.0,0.063,50.0,1.0,1.0,0.1,0.099,87.7,85.3,71.08,17,0.014
10,0022000047,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,17.000000:37,111.3,123.5,111.5,108.6,-0.2,15.0,0.167,0.0,20.0,0.0,0.111,0.053,0.0,0.4,0.557,0.195,0.196,97.78,93.97,78.31,34,0.13
11,0022000047,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000047,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:02,88.9,94.8,106.0,116.7,-17.1,-21.9,0.067,0.25,3.4,0.057,0.111,0.079,13.8,0.5,0.561,0.298,0.297,108.87,100.45,83.71,77,0.136
13,0022000047,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,16.000000:59,99.4,100.0,94.8,100.0,4.5,0.0,0.375,0.0,42.9,0.0,0.278,0.128,0.0,1.0,1.031,0.108,0.11,88.8,86.2,71.84,31,0.323
14,0022000047,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,24.000000:49,73.3,74.5,108.6,118.4,-35.3,-43.9,0.154,0.67,16.7,0.139,0.217,0.169,25.0,0.0,0.148,0.154,0.162,101.78,96.71,80.59,51,0.0
15,0022000047,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,29.000000:27,88.7,90.2,108.1,116.4,-19.4,-26.2,0.231,3.0,14.3,0.05,0.154,0.091,4.8,0.429,0.485,0.243,0.25,104.08,99.42,82.85,61,0.109
16,0022000047,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,16.000000:57,75.6,73.5,99.4,106.3,-23.8,-32.7,0.125,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.154,0.162,95.26,93.45,77.88,34,-0.12
17,0022000047,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,15.000000:08,96.4,100.0,94.6,97.0,1.8,3.0,0.0,0.0,0.0,0.0,0.188,0.075,9.1,0.5,0.557,0.244,0.248,109.59,106.23,88.53,34,0.084
18,0022000047,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,26.000000:26,123.6,131.6,108.7,115.5,14.9,16.1,0.389,3.5,25.0,0.028,0.045,0.034,7.1,0.361,0.397,0.292,0.293,111.06,104.41,87.01,57,0.072
19,0022000047,1610612765,DET,Detroit,1626153,Delon Wright,Delon,,,28.000000:02,109.3,114.8,114.6,123.0,-5.3,-8.2,0.136,1.5,30.0,0.0,0.038,0.016,20.0,0.5,0.5,0.096,0.097,110.86,104.46,87.05,61,0.027
20,0022000047,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,23.000000:11,131.0,138.8,108.5,116.0,22.4,22.8,0.053,0.0,16.7,0.148,0.136,0.143,0.0,0.6,0.6,0.088,0.086,109.07,102.49,85.41,49,0.092
21,0022000047,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,10.000000:04,135.7,140.0,147.1,140.9,-11.4,-0.9,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.625,0.781,0.25,0.254,99.46,100.13,83.44,20,0.15
22,0022000047,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,11.000000:55,127.1,137.5,118.0,132.0,9.1,5.5,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.75,0.75,0.148,0.143,108.59,98.69,82.24,24,0.101
23,0022000047,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000047,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000047,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000047,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
