,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000392,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,39.000000:07,103.9,104.9,100.1,98.8,3.8,6.2,0.526,3.33,27.8,0.026,0.209,0.123,8.3,0.472,0.591,0.292,0.296,99.84,100.01,83.34,81,0.232
1,0022000392,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,31.000000:00,108.7,109.4,92.4,89.4,16.3,20.0,0.0,0.0,0.0,0.034,0.343,0.203,22.2,0.429,0.429,0.132,0.132,99.28,100.65,83.87,64,0.091
2,0022000392,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:31,102.3,104.4,98.7,98.6,3.6,5.9,0.364,1.0,30.8,0.033,0.333,0.197,30.8,0.375,0.49,0.247,0.245,99.03,98.09,81.74,68,0.107
3,0022000392,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:53,99.4,101.9,71.0,72.2,28.4,29.7,0.133,1.0,13.3,0.0,0.028,0.017,13.3,0.682,0.682,0.232,0.231,96.67,94.63,78.86,52,0.068
4,0022000392,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,40.000000:51,99.8,101.2,98.9,98.8,0.9,2.4,0.13,1.0,12.5,0.026,0.091,0.061,12.5,0.444,0.444,0.226,0.228,98.75,98.12,81.76,84,0.081
5,0022000392,1610612748,MIA,Miami,1629622,Max Strus,Max,,,25.000000:10,97.9,98.1,113.3,110.9,-15.4,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.976,0.183,0.189,102.99,103.95,86.62,54,0.17
6,0022000392,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,5.000000:11,62.7,66.7,119.5,118.2,-56.8,-51.5,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.067,0.073,109.56,106.6,88.83,12,0.147
7,0022000392,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,25.000000:18,99.9,101.9,86.1,83.0,13.8,18.9,0.0,0.0,0.0,0.077,0.1,0.089,50.0,0.5,0.5,0.065,0.067,98.77,99.6,83.0,52,0.035
8,0022000392,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,12.000000:59,90.1,93.1,86.3,82.1,3.8,11.0,0.125,0.0,16.7,0.056,0.0,0.031,0.0,0.2,0.2,0.143,0.147,104.63,105.37,87.8,29,-0.065
9,0022000392,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
