,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000098,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:39,123.9,128.1,91.5,93.8,32.4,34.4,0.038,1.0,10.0,0.037,0.088,0.066,10.0,0.5,0.533,0.123,0.121,96.85,94.11,78.43,64,0.052
1,0022000098,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,18.000000:24,107.7,107.9,70.6,67.6,37.0,40.3,0.2,3.0,60.0,0.118,0.333,0.237,20.0,0.0,0.0,0.047,0.048,95.84,97.83,81.52,38,0.082
2,0022000098,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,24.000000:08,129.5,131.4,101.8,98.0,27.7,33.4,0.111,0.0,16.7,0.1,0.2,0.156,0.0,0.714,0.778,0.169,0.173,99.29,100.44,83.7,51,0.179
3,0022000098,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,30.000000:47,116.9,123.0,90.7,93.8,26.2,29.2,0.0,0.0,0.0,0.036,0.0,0.016,7.7,0.5,0.615,0.183,0.18,101.58,97.46,81.22,61,0.033
4,0022000098,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:56,131.3,134.7,95.6,97.3,35.7,37.3,0.478,1.38,23.9,0.067,0.35,0.229,17.4,0.54,0.597,0.402,0.403,96.97,94.92,79.1,75,0.251
5,0022000098,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:33,107.1,107.4,122.7,131.0,-15.6,-23.6,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.5,0.5,0.065,0.066,95.74,92.37,76.98,27,0.01
6,0022000098,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,31.000000:16,134.0,136.1,103.4,103.2,30.6,32.9,0.105,1.0,11.1,0.0,0.194,0.119,11.1,1.071,1.071,0.235,0.239,95.83,95.18,79.32,61,0.268
7,0022000098,1610612742,DAL,Dallas,201949,James Johnson,James,,,20.000000:17,76.6,81.0,124.0,130.2,-47.4,-49.3,0.1,1.0,16.7,0.0,0.143,0.068,16.7,0.0,0.0,0.1,0.103,106.01,100.62,83.85,42,-0.051
8,0022000098,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:35,106.1,110.8,121.1,118.4,-15.0,-7.6,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.436,0.143,0.148,97.94,96.9,80.75,37,0.074
9,0022000098,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,8.000000:43,50.3,50.0,136.8,129.4,-86.5,-79.4,0.0,0.0,0.0,0.0,0.111,0.053,16.7,0.3,0.3,0.316,0.336,93.49,96.35,80.29,18,-0.195
10,0022000098,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,2.000000:44,42.9,50.0,128.7,116.7,-85.8,-66.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,109.23,105.37,87.8,6,0.222
11,0022000098,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000098,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000098,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
