,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000846,1610612746,LAC,LA,202331,Paul George,Paul,F,,39.000000:03,106.0,111.8,113.0,115.6,-7.0,-3.7,0.353,0.86,13.6,0.05,0.163,0.108,15.9,0.552,0.577,0.442,0.436,97.67,94.03,78.36,76,0.178
1,0022000846,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:03,95.4,101.4,120.5,118.6,-25.1,-17.1,0.095,1.0,13.3,0.026,0.054,0.04,13.3,0.6,0.615,0.165,0.164,97.42,95.18,79.32,69,0.051
2,0022000846,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:58,78.0,81.3,120.8,112.1,-42.7,-30.9,0.0,0.0,0.0,0.105,0.278,0.189,40.0,0.667,0.667,0.143,0.142,96.16,97.72,81.44,32,0.07
3,0022000846,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,18.000000:25,83.0,89.5,126.8,123.1,-43.8,-33.6,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07,0.07,102.69,100.34,83.62,38,0.029
4,0022000846,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,37.000000:19,102.7,109.3,107.8,109.5,-5.1,-0.1,0.16,2.0,20.0,0.0,0.105,0.053,10.0,0.462,0.468,0.19,0.186,99.65,95.82,79.85,75,0.051
5,0022000846,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,18.000000:01,105.7,108.6,85.1,97.1,20.5,11.5,0.0,0.0,0.0,0.059,0.263,0.167,50.0,0.0,0.0,0.053,0.053,99.53,91.91,76.6,35,0.027
6,0022000846,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,30.000000:22,119.4,123.3,105.0,111.7,14.4,11.7,0.111,0.0,33.3,0.036,0.233,0.138,0.0,0.25,0.25,0.088,0.088,99.39,94.84,79.03,60,0.054
7,0022000846,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,26.000000:14,112.5,113.0,100.1,100.0,12.4,13.0,0.4,2.67,44.4,0.0,0.143,0.074,16.7,0.714,0.714,0.164,0.166,98.92,98.81,82.34,54,0.144
8,0022000846,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,5.000000:35,113.6,108.3,61.5,66.7,52.1,41.7,0.2,0.0,33.3,0.125,0.167,0.143,0.0,0.0,0.0,0.143,0.149,105.06,103.16,85.97,12,0.029
9,0022000846,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,14.000000:00,110.5,110.3,99.1,103.4,11.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,18.2,1.063,1.014,0.355,0.367,101.55,99.43,82.86,29,0.23
10,0022000846,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000846,1610612746,LAC,LA,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000846,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000846,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,35.000000:59,114.3,115.5,105.5,112.7,8.8,2.8,0.136,0.0,21.4,0.103,0.086,0.095,0.0,0.45,0.506,0.131,0.135,98.45,94.71,78.93,71,0.109
14,0022000846,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,18.000000:11,114.2,116.2,81.4,89.2,32.8,27.0,0.077,0.0,10.0,0.0,0.136,0.071,0.0,0.333,0.333,0.209,0.211,103.16,97.67,81.39,37,-0.008
15,0022000846,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:34,118.7,116.7,105.7,110.0,13.0,6.7,0.063,0.5,3.2,0.128,0.257,0.189,6.5,0.5,0.645,0.353,0.367,96.89,95.81,79.84,72,0.248
16,0022000846,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,38.000000:29,107.5,109.1,101.0,105.2,6.5,3.9,0.182,0.0,21.1,0.0,0.077,0.036,0.0,0.567,0.583,0.165,0.17,98.7,96.03,80.02,77,0.119
17,0022000846,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:26,114.9,114.9,97.9,102.7,16.9,12.2,0.261,2.0,30.0,0.047,0.184,0.111,15.0,0.556,0.536,0.159,0.165,99.86,97.49,81.24,74,0.111
18,0022000846,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:33,93.6,102.7,101.9,100.0,-8.3,2.7,0.25,0.5,14.3,0.0,0.105,0.054,28.6,0.571,0.571,0.286,0.282,93.22,89.64,74.7,37,0.0
19,0022000846,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,23.000000:10,103.8,104.2,122.7,129.2,-18.9,-25.0,0.0,0.0,0.0,0.0,0.125,0.064,0.0,0.625,0.512,0.091,0.098,102.23,99.45,82.88,48,0.066
20,0022000846,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2.000000:43,71.4,100.0,157.7,140.0,-86.2,-40.0,0.0,0.0,0.0,0.0,0.667,0.333,100.0,0.0,0.0,0.143,0.143,101.07,88.34,73.62,5,0.095
21,0022000846,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,15.000000:47,101.4,106.3,111.8,112.5,-10.4,-6.3,0.375,3.0,27.3,0.0,0.056,0.031,9.1,0.643,0.643,0.229,0.232,99.93,97.32,81.1,32,0.161
22,0022000846,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,14.000000:08,84.9,86.2,87.8,87.1,-2.9,-0.9,0.091,1.0,25.0,0.0,0.118,0.059,25.0,0.0,0.0,0.094,0.095,102.25,101.91,84.93,29,-0.012
23,0022000846,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
