,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000779,1610612740,NOP,New Orleans,201949,James Johnson,James,F,,26.000000:35,111.2,110.5,131.1,135.6,-19.9,-25.1,0.333,6.0,30.0,0.129,0.08,0.107,5.0,0.208,0.272,0.206,0.21,106.28,104.73,87.27,57,0.023
1,0022000779,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,22.000000:36,109.7,110.2,155.5,152.9,-45.8,-42.7,0.4,3.0,22.2,0.065,0.154,0.091,7.4,0.333,0.441,0.339,0.349,105.56,106.19,88.5,49,0.079
2,0022000779,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,20.000000:06,111.2,114.3,142.7,138.1,-31.5,-23.8,0.071,1.0,12.5,0.143,0.083,0.125,12.5,0.667,0.581,0.13,0.132,100.06,100.3,83.58,42,0.062
3,0022000779,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,28.000000:32,105.2,103.3,142.8,150.0,-37.5,-46.7,0.083,1.0,4.5,0.029,0.19,0.089,4.5,0.588,0.662,0.288,0.296,102.58,100.93,84.11,60,0.154
4,0022000779,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,28.000000:14,104.5,104.9,148.8,147.6,-44.3,-42.7,0.167,3.0,18.8,0.0,0.0,0.0,6.3,0.591,0.631,0.173,0.177,105.17,105.41,87.84,61,0.086
5,0022000779,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,24.000000:15,102.1,100.0,109.9,114.8,-7.8,-14.8,0.0,0.0,0.0,0.103,0.12,0.111,12.5,0.786,0.786,0.131,0.134,107.2,105.9,88.25,53,0.093
6,0022000779,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,22.000000:55,104.3,104.1,105.4,112.2,-1.1,-8.2,0.188,3.0,37.5,0.0,0.037,0.019,12.5,0.0,0.539,0.089,0.089,105.9,102.63,85.53,49,0.071
7,0022000779,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:15,102.2,97.5,122.5,129.3,-20.3,-31.8,0.0,0.0,0.0,0.067,0.286,0.194,20.0,0.667,0.773,0.122,0.128,113.31,112.7,93.91,40,0.143
8,0022000779,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,23.000000:11,101.5,106.0,119.6,120.8,-18.1,-14.8,0.0,0.0,0.0,0.0,0.125,0.06,50.0,0.333,0.436,0.107,0.105,109.49,106.63,88.86,50,0.01
9,0022000779,1610612740,NOP,New Orleans,202738,Isaiah Thomas,Isaiah,,,19.000000:00,111.9,114.0,107.7,109.3,4.2,4.7,0.231,3.0,17.6,0.0,0.0,0.0,5.9,0.375,0.427,0.286,0.287,110.45,108.63,90.53,43,0.062
10,0022000779,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,,7.000000:21,115.0,118.8,88.2,93.8,26.8,25.0,0.0,0.0,0.0,0.2,0.125,0.167,16.7,0.25,0.307,0.3,0.292,109.45,104.49,87.07,16,0.032
11,0022000779,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
