,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000655,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:52,112.8,117.6,103.4,102.8,9.5,14.8,0.316,2.0,19.4,0.0,0.212,0.101,9.7,0.553,0.624,0.309,0.312,96.82,95.05,79.2,74,0.178
1,0022000655,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,41.000000:33,97.7,102.5,98.5,98.7,-0.8,3.7,0.208,1.0,20.0,0.045,0.282,0.157,20.0,0.321,0.336,0.213,0.218,94.78,92.42,77.02,81,0.079
2,0022000655,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,23.000000:16,103.6,111.4,105.2,106.7,-1.5,4.7,0.077,0.0,12.5,0.08,0.174,0.125,0.0,0.8,0.814,0.135,0.137,95.84,91.8,76.5,44,0.154
3,0022000655,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,28.000000:43,83.0,88.3,102.9,105.1,-19.8,-16.8,0.25,2.0,33.3,0.031,0.063,0.047,16.7,0.75,0.75,0.114,0.118,103.71,99.43,82.86,60,0.091
4,0022000655,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:38,116.9,120.3,101.2,102.8,15.8,17.5,0.261,0.0,23.1,0.0,0.091,0.043,0.0,0.441,0.561,0.241,0.247,92.12,90.08,75.06,74,0.158
5,0022000655,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,26.000000:47,99.3,103.8,104.6,108.0,-5.3,-4.2,0.214,3.0,15.8,0.036,0.0,0.021,5.3,0.367,0.367,0.267,0.265,95.92,92.3,76.91,53,0.047
6,0022000655,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,27.000000:52,98.8,100.0,103.0,105.3,-4.2,-5.3,0.053,0.0,33.3,0.0,0.167,0.078,0.0,0.5,0.5,0.031,0.032,101.63,99.9,83.25,59,0.034
7,0022000655,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,16.000000:19,80.1,83.3,107.0,112.5,-26.9,-29.2,0.125,0.0,25.0,0.063,0.167,0.107,0.0,0.833,0.872,0.083,0.085,95.42,91.24,76.03,30,0.165
8,0022000655,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022000655,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
