,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000071,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,26.000000:49,63.8,66.0,94.7,100.0,-30.9,-34.0,0.167,0.67,16.7,0.031,0.071,0.05,25.0,0.0,0.137,0.167,0.173,99.16,94.87,79.06,53,-0.041
1,0022000071,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,F,,13.000000:05,77.2,84.0,119.5,107.7,-42.2,-23.7,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.3,0.3,0.172,0.177,92.94,93.6,78.0,25,-0.024
2,0022000071,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:29,84.5,86.5,92.8,94.7,-8.3,-8.3,0.125,0.67,10.5,0.049,0.231,0.138,15.8,0.667,0.69,0.21,0.216,100.87,98.68,82.24,74,0.229
3,0022000071,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:26,95.2,95.7,87.7,89.9,7.5,5.8,0.136,1.5,20.0,0.0,0.176,0.09,13.3,0.188,0.256,0.167,0.171,100.54,99.04,82.54,69,0.029
4,0022000071,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,29.000000:12,69.8,73.2,95.6,100.0,-25.8,-26.8,0.222,0.0,15.4,0.0,0.103,0.047,0.0,0.5,0.5,0.175,0.178,97.25,92.88,77.4,56,0.152
5,0022000071,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,,17.000000:38,103.7,102.7,97.0,94.9,6.8,7.8,0.1,0.0,9.1,0.0,0.059,0.029,0.0,0.75,0.768,0.27,0.273,101.81,103.44,86.2,37,0.125
6,0022000071,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,28.000000:36,88.3,90.0,90.1,88.7,-1.8,1.3,0.412,1.75,29.2,0.0,0.161,0.079,16.7,0.273,0.392,0.258,0.261,102.55,102.38,85.31,60,0.073
7,0022000071,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,11.000000:60,75.2,73.1,97.9,88.9,-22.7,-15.8,0.5,1.0,11.1,0.133,0.4,0.24,11.1,0.75,0.753,0.286,0.293,99.63,106.03,88.36,26,0.4
8,0022000071,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,28.000000:41,91.9,90.3,74.6,74.6,17.4,15.7,0.118,0.0,16.7,0.0,0.088,0.045,0.0,0.4,0.4,0.152,0.154,103.7,104.57,87.14,62,0.078
9,0022000071,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,7.000000:37,70.3,68.8,90.7,100.0,-20.4,-31.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.053,0.057,104.86,100.83,84.03,16,-0.286
10,0022000071,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,6.000000:27,68.9,66.7,100.9,93.3,-32.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.182,105.67,111.63,93.02,15,-0.267
11,0022000071,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000071,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000071,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000071,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000071,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,38.000000:34,94.8,97.5,77.0,77.5,17.7,20.0,0.136,1.5,12.0,0.0,0.044,0.024,8.0,0.417,0.455,0.244,0.255,101.98,100.21,83.51,81,0.071
16,0022000071,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:25,92.0,91.5,87.5,87.0,4.5,4.5,0.0,0.0,0.0,0.042,0.167,0.104,0.0,0.75,0.75,0.157,0.164,98.97,99.57,82.97,47,0.151
17,0022000071,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:07,80.7,84.7,70.5,72.4,10.2,12.3,0.053,0.0,25.0,0.0,0.235,0.121,0.0,0.0,0.362,0.045,0.047,103.76,99.87,83.22,59,0.094
18,0022000071,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,34.000000:46,102.0,101.4,89.2,92.8,12.8,8.7,0.158,1.5,20.0,0.03,0.057,0.044,13.3,0.55,0.55,0.158,0.165,96.85,95.25,79.37,69,0.071
19,0022000071,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:49,101.0,101.4,84.2,88.6,16.8,12.8,0.438,1.4,18.4,0.029,0.35,0.2,13.2,0.477,0.52,0.378,0.401,98.39,95.82,79.85,73,0.256
20,0022000071,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,27.000000:32,110.3,110.2,90.8,94.5,19.5,15.6,0.048,1.0,16.7,0.0,0.133,0.071,16.7,0.5,0.644,0.075,0.081,101.29,99.37,82.81,59,0.081
21,0022000071,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,17.000000:19,76.9,75.7,88.2,86.5,-11.3,-10.8,0.0,0.0,0.0,0.0,0.143,0.079,12.5,0.4,0.592,0.195,0.214,100.73,102.56,85.47,37,0.094
22,0022000071,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,11.000000:06,87.2,81.8,84.4,82.6,2.8,-0.8,0.0,0.0,0.0,0.1,0.154,0.13,66.7,0.0,0.0,0.125,0.139,93.32,97.3,81.08,22,-0.122
23,0022000071,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,12.000000:11,68.1,70.4,79.5,77.8,-11.4,-7.4,0.333,2.0,25.0,0.0,0.214,0.107,12.5,0.2,0.2,0.207,0.215,106.93,106.37,88.65,27,0.102
24,0022000071,1610612742,DAL,Dallas,201949,James Johnson,James,,,12.000000:11,68.1,70.4,79.5,77.8,-11.4,-7.4,0.25,0.5,12.5,0.0,0.214,0.107,25.0,0.8,0.8,0.241,0.251,106.93,106.37,88.65,27,0.237
25,0022000071,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000071,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022000071,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022000071,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
