,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000610,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30.000000:20,109.6,108.5,132.1,135.1,-22.5,-26.6,0.05,1.0,12.5,0.034,0.074,0.054,12.5,0.833,0.833,0.106,0.107,92.32,91.78,76.48,59,0.071
1,0022000610,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,37.000000:33,111.7,110.0,111.5,111.3,0.1,-1.3,0.154,1.33,21.1,0.088,0.154,0.123,15.8,0.55,0.595,0.185,0.188,89.35,90.12,75.1,70,0.11
2,0022000610,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:46,112.8,112.0,131.8,134.7,-19.0,-22.7,0.111,0.0,20.0,0.115,0.269,0.192,0.0,0.5,0.5,0.14,0.141,89.41,88.77,73.97,50,0.099
3,0022000610,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:38,102.3,100.0,128.0,131.7,-25.7,-31.7,0.136,0.6,15.8,0.0,0.031,0.015,26.3,0.455,0.481,0.213,0.218,92.31,92.05,76.71,66,0.02
4,0022000610,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:32,112.4,109.1,114.1,113.8,-1.8,-4.8,0.136,3.0,12.5,0.033,0.0,0.016,4.2,0.471,0.535,0.284,0.291,92.27,93.76,78.13,66,0.063
5,0022000610,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17.000000:15,103.1,100.0,132.5,124.3,-29.4,-24.3,0.1,0.0,10.0,0.045,0.2,0.108,0.0,0.444,0.424,0.214,0.22,95.55,100.17,83.48,35,0.058
6,0022000610,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,21.000000:45,108.3,104.8,111.2,109.1,-2.9,-4.3,0.467,3.5,38.9,0.087,0.056,0.073,11.1,0.438,0.45,0.22,0.226,92.47,94.9,79.08,42,0.134
7,0022000610,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,21.000000:14,101.2,100.0,108.9,106.8,-7.7,-6.8,0.111,1.0,8.3,0.13,0.278,0.195,8.3,0.8,0.8,0.22,0.222,95.71,97.21,81.0,42,0.277
8,0022000610,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,4.000000:55,80.0,80.0,163.9,145.5,-83.9,-65.5,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.154,0.154,96.46,102.51,85.42,10,-0.163
9,0022000610,1610612739,CLE,Cleveland,1626188,Quinn Cook,Quinn,,,13.000000:02,108.0,104.0,109.4,111.5,-1.4,-7.5,0.1,1.0,14.3,0.0,0.167,0.074,14.3,0.2,0.2,0.188,0.193,93.18,93.91,78.26,25,-0.02
10,0022000610,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000610,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000610,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000610,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,31.000000:51,126.1,124.6,102.6,103.3,23.4,21.3,0.211,1.33,16.0,0.138,0.258,0.2,12.0,0.688,0.751,0.284,0.291,90.94,91.18,75.98,61,0.254
14,0022000610,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,34.000000:29,132.5,134.8,104.0,101.5,28.5,33.4,0.148,0.0,22.2,0.065,0.176,0.123,0.0,0.577,0.594,0.177,0.177,92.25,92.56,77.13,66,0.136
15,0022000610,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:43,120.4,113.8,127.6,125.5,-7.2,-11.7,0.316,3.0,26.1,0.25,0.077,0.167,8.7,0.429,0.457,0.243,0.258,87.97,91.26,76.05,58,0.103
16,0022000610,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:36,119.1,115.7,128.0,124.5,-8.9,-8.8,0.056,0.0,10.0,0.0,0.043,0.021,0.0,0.778,0.778,0.145,0.151,87.66,90.22,75.18,51,0.11
17,0022000610,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,23.000000:46,137.2,142.2,99.8,97.8,37.4,44.4,0.091,2.0,16.7,0.045,0.167,0.109,8.3,0.556,0.556,0.182,0.18,92.62,91.89,76.58,45,0.076
18,0022000610,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,24.000000:24,112.6,105.8,88.4,82.0,24.3,23.8,0.0,0.0,0.0,0.0,0.161,0.086,0.0,0.5,0.5,0.082,0.086,93.69,100.33,83.61,52,0.034
19,0022000610,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:03,114.1,113.0,115.8,111.3,-1.7,1.6,0.474,2.25,52.9,0.043,0.148,0.1,23.5,0.25,0.25,0.131,0.132,92.65,94.92,79.1,54,0.076
20,0022000610,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,31.000000:53,107.9,107.8,99.4,98.4,8.6,9.4,0.1,1.0,10.5,0.032,0.054,0.044,10.5,0.308,0.466,0.23,0.23,95.84,96.35,80.29,64,0.083
21,0022000610,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,9.000000:17,133.2,130.0,107.6,110.0,25.6,20.0,0.333,2.0,33.3,0.0,0.0,0.0,16.7,1.5,1.389,0.2,0.205,103.31,103.41,86.18,20,0.23
22,0022000610,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,125.0,1,0.0
23,0022000610,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,125.0,1,0.0
24,0022000610,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000610,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000610,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022000610,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
