,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000231,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,28.000000:01,120.7,116.1,115.9,114.0,4.8,2.0,0.1,2.0,20.0,0.074,0.125,0.098,10.0,0.643,0.643,0.129,0.134,94.19,96.83,80.69,56,0.067
1,0022000231,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:23,113.5,116.0,112.9,111.0,0.5,5.0,0.375,1.5,34.6,0.049,0.2,0.118,23.1,0.8,0.781,0.189,0.194,95.27,95.02,79.18,75,0.123
2,0022000231,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,41.000000:10,109.8,109.9,122.0,122.2,-12.2,-12.3,0.087,0.67,5.9,0.081,0.243,0.162,8.8,0.414,0.414,0.36,0.368,94.56,94.45,78.7,81,0.074
3,0022000231,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:41,112.4,114.1,113.3,111.4,-0.9,2.7,0.429,9.0,32.1,0.03,0.091,0.061,3.6,0.714,0.674,0.244,0.247,94.75,94.83,79.03,71,0.166
4,0022000231,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:45,103.3,102.7,122.1,124.3,-18.7,-21.5,0.08,2.0,18.2,0.029,0.125,0.075,9.1,0.5,0.571,0.111,0.115,96.58,95.99,79.99,73,0.063
5,0022000231,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,27.000000:18,108.8,107.5,113.3,111.1,-4.5,-3.6,0.095,0.0,20.0,0.031,0.167,0.089,0.0,0.167,0.322,0.125,0.13,92.64,94.08,78.4,53,0.054
6,0022000231,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,17.000000:19,110.4,112.1,123.2,120.0,-12.9,-7.9,0.143,1.0,7.1,0.0,0.067,0.027,7.1,0.667,0.667,0.302,0.313,93.69,94.24,78.54,33,0.141
7,0022000231,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:37,111.9,115.6,112.0,109.7,-0.1,5.9,0.087,0.0,15.4,0.0,0.133,0.062,0.0,0.5,0.558,0.143,0.146,93.38,92.74,77.28,64,0.106
8,0022000231,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,9.000000:47,128.1,131.6,112.6,111.1,15.5,20.5,0.0,0.0,0.0,0.231,0.1,0.174,100.0,0.0,0.0,0.038,0.041,91.45,90.77,75.64,19,0.036
9,0022000231,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000231,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000231,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000231,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,36.000000:21,116.5,116.4,110.2,106.8,6.4,9.7,0.138,0.0,23.5,0.033,0.135,0.09,0.0,0.5,0.5,0.169,0.173,95.52,97.05,80.88,73,0.082
13,0022000231,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,44.000000:56,118.1,118.2,112.3,114.6,5.8,3.6,0.281,3.0,33.3,0.047,0.22,0.131,11.1,0.577,0.61,0.186,0.189,95.52,94.54,78.78,88,0.149
14,0022000231,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,42.000000:13,121.5,120.5,110.2,109.5,11.3,11.0,0.033,0.5,5.9,0.029,0.182,0.114,11.8,0.75,0.762,0.176,0.179,94.25,94.96,79.13,83,0.118
15,0022000231,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,24.000000:40,120.5,118.0,93.2,94.2,27.4,23.8,0.056,0.0,14.3,0.0,0.148,0.078,0.0,0.75,0.75,0.107,0.109,98.85,99.28,82.73,50,0.066
16,0022000231,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:24,117.1,116.0,105.3,105.3,11.8,10.7,0.24,1.5,20.0,0.0,0.086,0.042,13.3,0.5,0.569,0.293,0.299,95.82,96.26,80.21,75,0.093
17,0022000231,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,31.000000:11,120.6,120.0,120.6,120.0,0.0,0.0,0.25,6.0,42.9,0.038,0.059,0.05,7.1,0.429,0.429,0.121,0.126,91.93,92.36,76.96,60,0.087
