,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000361,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,47.000000:46,106.3,110.4,112.6,114.6,-6.3,-4.2,0.222,6.0,16.7,0.0,0.118,0.053,2.8,0.463,0.532,0.273,0.281,99.16,96.47,80.39,96,0.133
1,0022000361,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,24.000000:23,95.8,93.9,113.1,113.7,-17.4,-19.8,0.077,0.0,11.1,0.048,0.143,0.086,0.0,0.143,0.254,0.148,0.154,97.75,98.42,82.02,49,-0.006
2,0022000361,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,47.000000:28,117.2,120.2,120.9,123.2,-3.7,-2.9,0.182,1.2,30.0,0.077,0.156,0.113,25.0,0.857,0.815,0.13,0.133,97.71,95.56,79.63,94,0.089
3,0022000361,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,G,,25.000000:44,95.4,94.5,125.5,122.2,-30.0,-27.7,0.0,0.0,0.0,0.0,0.167,0.057,18.2,0.214,0.4,0.18,0.188,99.89,101.68,84.74,55,0.031
4,0022000361,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,45.000000:31,105.4,109.8,110.6,112.1,-5.2,-2.3,0.345,3.33,40.0,0.026,0.0,0.014,12.0,1.0,0.935,0.143,0.147,99.15,96.49,80.41,92,0.143
5,0022000361,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,37.000000:24,116.4,121.3,104.6,106.8,11.9,14.5,0.136,0.75,10.7,0.067,0.2,0.133,14.3,0.675,0.67,0.291,0.301,98.01,94.96,79.13,75,0.144
6,0022000361,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,10.000000:32,67.0,69.6,83.6,81.8,-16.6,-12.3,0.0,0.0,0.0,0.0,0.25,0.111,40.0,0.667,0.667,0.2,0.209,103.44,102.53,85.44,23,-0.138
7,0022000361,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,38.000000:43,114.1,116.5,118.0,122.4,-3.9,-5.9,0.103,1.0,20.0,0.031,0.167,0.097,20.0,0.611,0.611,0.132,0.137,98.81,96.09,80.07,79,0.062
8,0022000361,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,6.000000:37,75.1,68.8,145.9,153.3,-70.8,-84.6,0.5,0.0,25.0,0.143,0.0,0.1,0.0,0.0,0.347,0.176,0.192,110.27,112.44,93.7,16,0.046
9,0022000361,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,5.000000:52,172.1,170.0,96.9,90.9,75.2,79.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.253,82.64,85.91,71.59,10,0.075
10,0022000361,1610612765,DET,Detroit,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000361,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000361,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000361,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,46.000000:29,108.4,108.5,97.5,97.9,10.9,10.6,0.44,1.57,23.9,0.0,0.125,0.068,15.2,0.558,0.576,0.34,0.346,98.39,98.1,81.75,94,0.182
14,0022000361,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,44.000000:30,114.9,116.3,101.8,107.1,13.1,9.2,0.115,1.0,10.0,0.067,0.079,0.074,10.0,0.614,0.631,0.284,0.29,95.12,92.21,76.84,86,0.153
15,0022000361,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,20.000000:18,113.5,111.9,93.8,97.6,19.7,14.3,0.059,0.0,25.0,0.0,0.1,0.065,0.0,0.75,0.868,0.067,0.071,100.63,99.31,82.76,42,0.085
16,0022000361,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,41.000000:37,122.2,123.5,102.0,106.3,20.3,17.2,0.086,3.0,30.0,0.04,0.118,0.085,10.0,0.333,0.333,0.08,0.081,95.25,92.85,77.38,81,0.039
17,0022000361,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,40.000000:32,119.8,121.0,104.4,108.8,15.4,12.2,0.276,2.67,33.3,0.036,0.083,0.063,12.5,0.778,0.879,0.18,0.184,97.79,95.33,79.44,81,0.16
18,0022000361,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,24.000000:51,113.6,117.3,121.1,120.8,-7.6,-3.4,0.056,1.0,7.7,0.211,0.105,0.158,7.7,0.65,0.643,0.207,0.204,102.91,101.4,84.5,52,0.084
19,0022000361,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,26.000000:09,104.4,107.5,114.6,114.0,-10.2,-6.5,0.0,0.0,0.0,0.0,0.143,0.068,33.3,0.7,0.791,0.15,0.149,102.17,100.96,84.13,53,0.089
20,0022000361,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,24.000000:17,119.8,121.2,125.9,118.5,-6.1,2.6,0.045,0.5,14.3,0.067,0.444,0.273,28.6,0.667,0.81,0.105,0.104,102.26,104.79,87.33,52,0.107
21,0022000361,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:17,105.6,109.3,120.1,117.4,-14.5,-8.1,0.267,1.33,26.7,0.0,0.105,0.057,20.0,0.625,0.625,0.224,0.222,100.9,100.36,83.63,43,0.075
22,0022000361,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022000361,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000361,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000361,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
