,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000875,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:41,133.0,134.5,104.3,106.8,28.7,27.7,0.174,1.33,20.0,0.0,0.097,0.064,15.0,0.667,0.713,0.267,0.268,93.11,91.52,76.26,58,0.114
1,0022000875,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:37,136.4,134.5,94.2,96.6,42.2,37.9,0.2,2.5,41.7,0.0,0.273,0.188,16.7,1.3,1.3,0.117,0.12,92.28,91.71,76.43,58,0.175
2,0022000875,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:30,118.6,117.9,92.7,90.7,25.9,27.1,0.095,0.0,18.2,0.048,0.346,0.213,0.0,0.714,0.761,0.153,0.159,91.35,92.63,77.19,56,0.197
3,0022000875,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:44,138.5,136.7,93.2,96.7,45.3,39.9,0.208,2.5,27.8,0.0,0.118,0.08,11.1,0.955,0.955,0.21,0.216,92.63,91.51,76.26,60,0.158
4,0022000875,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:30,116.5,115.8,96.5,94.4,20.0,21.3,0.476,3.33,41.7,0.0,0.077,0.043,12.5,0.591,0.612,0.233,0.243,92.19,93.47,77.89,57,0.144
5,0022000875,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:24,123.5,120.6,108.6,108.8,14.9,11.8,0.0,0.0,0.0,0.111,0.222,0.185,25.0,0.333,0.333,0.108,0.117,98.47,99.52,82.94,34,0.052
6,0022000875,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,31.000000:30,109.6,111.1,107.1,109.7,2.5,1.4,0.059,0.5,5.6,0.0,0.1,0.056,11.1,0.714,0.739,0.25,0.258,97.01,95.24,79.37,63,0.139
7,0022000875,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:30,101.1,103.2,98.2,93.3,3.0,9.9,0.091,0.5,14.3,0.0,0.308,0.148,28.6,0.25,0.25,0.182,0.184,93.14,94.44,78.7,31,0.0
8,0022000875,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,13.000000:52,95.9,96.6,99.0,96.4,-3.1,0.1,0.091,1.0,20.0,0.0,0.083,0.04,20.0,0.0,0.0,0.125,0.132,97.75,98.65,82.21,29,-0.103
9,0022000875,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,3.000000:09,57.1,50.0,136.1,157.1,-79.0,-107.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.125,0.143,114.9,114.29,95.24,8,0.333
