,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001043,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,29.000000:33,118.1,118.0,146.7,146.8,-28.6,-28.7,0.25,2.5,22.7,0.0,0.105,0.036,9.1,0.643,0.666,0.236,0.236,99.9,99.9,83.25,61,0.097
1,0022001043,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,20.000000:03,106.8,107.3,151.4,146.3,-44.6,-39.0,0.059,1.0,8.3,0.038,0.0,0.026,8.3,0.333,0.354,0.224,0.224,96.77,98.15,81.8,41,-0.004
2,0022001043,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,27.000000:34,107.1,108.6,115.2,115.3,-8.1,-6.6,0.087,0.0,22.2,0.189,0.08,0.145,0.0,0.333,0.363,0.1,0.103,102.62,101.85,84.87,58,0.054
3,0022001043,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:38,96.8,100.0,123.2,116.7,-26.5,-16.7,0.263,5.0,20.8,0.023,0.4,0.159,4.2,0.412,0.419,0.238,0.243,98.36,99.39,82.82,65,0.155
4,0022001043,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,25.000000:06,110.0,109.3,140.8,137.7,-30.8,-28.5,0.091,0.0,18.2,0.0,0.167,0.06,0.0,0.5,0.5,0.143,0.144,100.86,102.31,85.26,54,0.041
5,0022001043,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,20.000000:36,110.3,115.9,115.5,111.1,-5.2,4.8,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.222,0.357,0.189,0.191,104.3,103.69,86.41,44,-0.013
6,0022001043,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:53,101.1,104.4,108.2,109.1,-7.1,-4.6,0.111,0.5,7.1,0.0,0.056,0.022,14.3,0.611,0.697,0.241,0.253,109.65,107.43,89.52,45,0.111
7,0022001043,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:39,100.9,104.7,106.1,107.0,-5.2,-2.3,0.0,0.0,0.0,0.0,0.278,0.111,7.7,0.364,0.421,0.25,0.262,107.43,105.04,87.53,43,0.08
8,0022001043,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,13.000000:40,111.0,114.3,164.9,159.3,-53.9,-45.0,0.0,0.0,0.0,0.2,0.286,0.227,0.0,0.5,0.615,0.152,0.152,96.47,96.61,80.51,28,0.079
9,0022001043,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,9.000000:01,122.3,150.0,137.2,121.1,-14.9,28.9,0.143,0.0,16.7,0.091,0.2,0.125,0.0,0.6,0.643,0.208,0.199,103.38,98.48,82.07,18,0.14
10,0022001043,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,10.000000:19,143.0,157.1,141.7,133.3,1.3,23.8,0.333,3.0,37.5,0.182,0.5,0.267,12.5,0.75,0.788,0.192,0.185,99.66,97.71,81.42,21,0.18
11,0022001043,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,4.000000:40,123.0,136.4,111.3,110.0,11.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.141,113.55,108.0,90.0,11,0.083
12,0022001043,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,8.000000:18,141.5,158.8,138.5,129.4,3.0,29.4,0.111,0.0,25.0,0.125,0.0,0.083,0.0,0.5,0.694,0.143,0.136,101.09,98.31,81.93,17,0.095
13,0022001043,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,28.000000:51,132.8,131.7,112.8,118.6,20.1,13.0,0.28,7.0,33.3,0.0,0.179,0.113,4.8,0.4,0.554,0.222,0.228,101.12,98.99,82.5,60,0.144
14,0022001043,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,32.000000:16,151.0,143.1,108.4,114.3,42.5,28.8,0.034,0.0,9.1,0.0,0.262,0.183,0.0,0.667,0.678,0.149,0.157,95.22,95.22,79.35,65,0.109
15,0022001043,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,20.000000:08,141.3,136.6,116.6,117.5,24.7,19.1,0.235,0.0,30.8,0.067,0.08,0.075,0.0,0.688,0.732,0.209,0.216,95.32,96.56,80.46,41,0.14
16,0022001043,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,35.000000:12,141.8,136.0,114.9,118.9,26.9,17.1,0.032,0.0,9.1,0.043,0.044,0.044,0.0,1.056,1.063,0.13,0.135,101.27,101.6,84.67,75,0.104
17,0022001043,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,G,,26.000000:17,130.5,129.6,117.8,122.2,12.7,7.4,0.2,5.0,27.8,0.0,0.065,0.039,5.6,0.5,0.5,0.228,0.234,100.15,98.62,82.18,54,0.068
18,0022001043,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,22.000000:40,109.5,105.8,102.2,109.8,7.3,-4.0,0.0,0.0,0.0,0.0,0.167,0.1,21.4,0.875,0.812,0.259,0.273,111.2,109.04,90.87,52,0.16
19,0022001043,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,19.000000:30,109.4,104.5,94.3,104.5,15.2,0.0,0.125,2.0,33.3,0.0,0.074,0.049,16.7,0.333,0.333,0.089,0.093,111.78,108.29,90.24,44,0.029
20,0022001043,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,18.000000:33,115.5,118.4,100.2,105.4,15.3,13.0,0.0,0.0,0.0,0.0,0.043,0.026,0.0,0.938,0.901,0.225,0.225,100.76,97.04,80.86,38,0.188
21,0022001043,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,8.000000:25,86.6,81.0,105.5,111.1,-18.9,-30.2,0.333,2.0,28.6,0.091,0.1,0.095,14.3,0.0,0.0,0.217,0.242,110.07,111.21,92.67,21,-0.14
22,0022001043,1610612751,BKN,Brooklyn,201935,James Harden,James,,,25.000000:44,133.4,131.5,118.3,125.9,15.1,5.6,0.611,2.75,44.0,0.0,0.212,0.146,16.0,0.938,0.882,0.255,0.258,103.26,100.73,83.94,54,0.213
23,0022001043,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,1.000000:12,150.0,100.0,200.0,200.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,3,0.0
24,0022001043,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,1.000000:12,150.0,100.0,200.0,200.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,3,0.0
25,0022001043,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
