,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000506,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,33.000000:18,98.8,104.4,145.1,144.1,-46.2,-39.7,0.045,0.33,7.7,0.024,0.227,0.095,23.1,0.563,0.619,0.152,0.154,100.47,98.02,81.68,68,0.029
1,0022000506,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,23.000000:15,108.1,113.3,163.2,160.5,-55.1,-47.1,0.067,0.0,11.1,0.071,0.143,0.095,0.0,0.5,0.5,0.148,0.153,92.37,90.84,75.7,45,0.034
2,0022000506,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,33.000000:23,109.7,116.2,121.8,121.4,-12.1,-5.3,0.091,2.0,16.7,0.053,0.161,0.101,8.3,0.625,0.619,0.13,0.13,101.97,99.21,82.68,68,0.085
3,0022000506,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,36.000000:25,103.9,109.7,109.1,108.0,-5.2,1.7,0.211,0.0,14.8,0.025,0.103,0.063,0.0,0.524,0.582,0.284,0.284,99.04,96.88,80.73,72,0.174
4,0022000506,1610612745,HOU,Houston,202322,John Wall,John,G,,36.000000:27,112.9,118.9,115.9,118.4,-2.9,0.5,0.6,6.0,33.3,0.0,0.053,0.026,5.6,0.476,0.48,0.289,0.289,102.45,98.77,82.3,74,0.13
5,0022000506,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,32.000000:23,115.0,118.1,105.3,109.7,9.7,8.3,0.083,0.67,10.5,0.0,0.05,0.027,15.8,0.542,0.599,0.218,0.218,110.4,106.72,88.93,72,0.063
6,0022000506,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,19.000000:23,101.1,102.3,98.9,104.5,2.2,-2.2,0.067,1.0,20.0,0.0,0.385,0.208,20.0,0.5,0.5,0.085,0.086,111.49,107.72,89.77,43,0.12
7,0022000506,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,,10.000000:05,105.7,104.5,73.1,75.0,32.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.091,0.092,110.44,109.49,91.24,22,0.13
8,0022000506,1610612745,HOU,Houston,1628021,David Nwaba,David,,,15.000000:21,100.7,102.9,120.1,125.7,-19.4,-22.8,0.0,0.0,0.0,0.063,0.0,0.03,9.1,0.25,0.41,0.297,0.299,111.64,107.88,89.9,34,-0.037
9,0022000506,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000506,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000506,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000506,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,32.000000:48,133.2,130.9,105.5,112.1,27.8,18.8,0.053,0.33,4.8,0.037,0.053,0.046,14.3,0.8,0.85,0.26,0.267,100.21,98.05,81.71,68,0.174
13,0022000506,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,27.000000:53,141.0,139.6,109.1,114.8,31.9,24.8,0.263,1.67,31.3,0.0,0.094,0.056,18.8,0.688,0.688,0.18,0.182,94.09,92.1,76.75,53,0.076
14,0022000506,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,27.000000:42,126.0,128.8,114.9,118.5,11.2,10.3,0.095,0.0,16.7,0.111,0.167,0.14,0.0,0.25,0.359,0.161,0.161,94.34,91.84,76.53,52,0.061
15,0022000506,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:08,113.7,116.3,107.3,112.7,6.4,3.6,0.16,2.0,12.1,0.024,0.071,0.048,6.1,0.37,0.471,0.312,0.319,103.67,100.07,83.39,80,0.083
16,0022000506,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:07,134.6,129.6,97.3,102.9,37.3,26.6,0.417,5.0,45.5,0.13,0.2,0.175,9.1,0.889,0.929,0.156,0.164,101.69,100.73,83.95,71,0.215
17,0022000506,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,23.000000:27,112.0,118.5,123.7,121.8,-11.7,-3.3,0.118,1.0,16.7,0.0,0.211,0.082,16.7,0.667,0.793,0.159,0.158,113.9,111.52,92.94,54,0.121
18,0022000506,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:55,104.9,107.9,106.4,108.3,-1.5,-0.4,0.154,0.0,28.6,0.0,0.167,0.075,0.0,0.3,0.3,0.114,0.119,107.43,104.99,87.49,38,0.067
19,0022000506,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,17.000000:18,85.2,87.5,100.9,102.6,-15.7,-15.1,0.1,0.0,14.3,0.0,0.211,0.091,0.0,0.333,0.333,0.13,0.136,111.98,109.6,91.33,40,0.083
20,0022000506,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,15.000000:18,102.5,105.7,92.1,94.1,10.5,11.6,0.0,0.0,0.0,0.105,0.211,0.158,0.0,0.563,0.563,0.205,0.21,111.12,108.24,90.2,35,0.158
21,0022000506,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,4.000000:14,99.0,100.0,76.1,85.7,22.9,14.3,1.0,0.0,100.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,90.48,85.04,70.87,8,0.059
22,0022000506,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,2.000000:38,120.2,125.0,123.0,128.6,-2.8,-3.6,0.333,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.111,0.12,142.54,136.71,113.92,8,0.067
23,0022000506,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,0.000000:32,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.71,136.71,113.92,2,0.0
24,0022000506,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000506,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
