,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001061,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,28.000000:26,118.3,119.4,111.4,111.7,6.9,7.7,0.615,2.0,23.5,0.1,0.133,0.117,11.8,0.523,0.524,0.366,0.368,103.56,102.95,85.79,62,0.151
1,0022001061,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:50,122.8,123.7,111.0,114.9,11.8,8.8,0.208,5.0,17.2,0.061,0.222,0.145,3.4,0.528,0.625,0.273,0.284,102.58,100.47,83.72,76,0.187
2,0022001061,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,28.000000:49,130.4,130.0,112.0,113.3,18.4,16.7,0.0,0.0,0.0,0.16,0.379,0.278,8.3,0.444,0.491,0.176,0.18,100.36,99.93,83.28,60,0.115
3,0022001061,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:06,135.9,134.9,108.4,111.1,27.5,23.8,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.813,0.813,0.113,0.115,101.39,100.47,83.72,63,0.076
4,0022001061,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,26.000000:42,120.5,120.3,120.1,120.7,0.4,-0.4,0.182,1.33,21.1,0.0,0.043,0.02,15.8,0.444,0.601,0.211,0.228,105.36,105.18,87.65,59,0.067
5,0022001061,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,24.000000:47,113.1,117.0,105.5,109.8,7.6,7.2,0.118,0.0,22.2,0.0,0.037,0.019,0.0,0.8,0.814,0.113,0.117,104.47,100.71,83.93,53,0.089
6,0022001061,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,21.000000:33,106.0,111.6,115.0,120.9,-9.0,-9.3,0.067,0.5,12.5,0.0,0.059,0.027,25.0,0.625,0.615,0.137,0.145,100.77,95.78,79.81,43,0.031
7,0022001061,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,18.000000:54,97.3,102.4,113.2,115.4,-15.9,-12.9,0.0,0.0,0.0,0.087,0.412,0.225,20.0,0.5,0.58,0.2,0.212,105.3,101.59,84.66,41,0.102
8,0022001061,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,12.000000:23,102.6,103.7,115.8,114.3,-13.1,-10.6,0.25,0.0,50.0,0.0,0.083,0.037,0.0,0.0,0.647,0.063,0.066,106.5,106.65,88.88,27,0.104
9,0022001061,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,12.000000:30,99.0,103.7,116.5,111.1,-17.4,-7.4,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.128,103.76,103.68,86.4,27,0.0
