,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000292,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:19,129.9,125.0,119.5,122.1,10.4,2.9,0.2,1.67,20.8,0.107,0.103,0.104,12.5,0.769,0.831,0.211,0.221,100.14,100.99,84.16,80,0.162
1,0022000292,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,19.000000:48,110.7,116.3,106.9,109.5,3.8,6.8,0.077,0.33,7.7,0.05,0.211,0.128,23.1,0.438,0.394,0.231,0.226,106.91,103.03,85.86,43,-0.007
2,0022000292,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:11,114.8,118.2,111.5,112.7,3.3,5.5,0.091,0.5,16.7,0.087,0.103,0.096,33.3,0.25,0.434,0.159,0.157,102.84,100.83,84.02,55,-0.01
3,0022000292,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:37,127.9,130.6,119.9,125.3,8.1,5.3,0.067,1.0,12.5,0.03,0.05,0.041,12.5,0.792,0.826,0.143,0.143,105.12,101.78,84.81,85,0.117
4,0022000292,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:26,121.7,116.2,120.2,123.9,1.5,-7.7,0.19,0.57,14.3,0.037,0.028,0.032,25.0,0.679,0.703,0.293,0.309,100.33,101.08,84.23,74,0.079
5,0022000292,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,33.000000:22,121.0,121.9,119.0,120.8,2.0,1.1,0.407,5.5,47.8,0.038,0.147,0.1,8.7,0.45,0.479,0.148,0.151,105.5,104.3,86.91,73,0.117
6,0022000292,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,24.000000:28,117.2,113.0,131.4,136.5,-14.2,-23.6,0.286,0.0,30.8,0.0,0.056,0.028,0.0,0.778,0.81,0.155,0.164,104.09,104.01,86.67,54,0.14
7,0022000292,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,19.000000:32,130.9,124.4,121.3,124.4,9.6,0.0,0.077,1.0,8.3,0.133,0.389,0.273,8.3,0.857,0.83,0.244,0.262,99.52,100.75,83.96,41,0.229
8,0022000292,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,5.000000:18,136.7,130.8,153.4,154.5,-16.8,-23.8,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,106.47,108.65,90.54,13,0.0
9,0022000292,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
