,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001018,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,30.000000:55,107.3,109.5,124.0,125.8,-16.6,-16.3,0.211,4.0,16.7,0.0,0.056,0.029,4.2,0.4,0.54,0.29,0.293,98.74,97.04,80.86,63,0.123
1,0022001018,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,23.000000:00,114.8,115.6,133.2,137.0,-18.4,-21.4,0.063,0.0,16.7,0.0,0.071,0.042,0.0,0.5,0.615,0.104,0.106,96.58,94.96,79.13,45,0.048
2,0022001018,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,27.000000:39,90.3,90.9,116.6,115.8,-26.4,-24.9,0.0,0.0,0.0,0.0,0.156,0.078,0.0,0.5,0.5,0.102,0.105,97.23,97.23,81.03,55,0.067
3,0022001018,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:08,94.1,96.4,103.4,98.2,-9.3,-1.8,0.357,2.5,20.8,0.03,0.086,0.059,8.3,0.438,0.444,0.311,0.315,98.68,99.95,83.29,56,0.082
4,0022001018,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,28.000000:01,97.9,98.2,144.2,147.3,-46.3,-49.1,0.083,1.0,6.3,0.065,0.188,0.127,6.3,0.643,0.643,0.246,0.254,96.22,95.09,79.24,56,0.123
5,0022001018,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:07,83.0,84.4,123.5,124.4,-40.4,-40.0,0.071,0.5,7.7,0.0,0.095,0.041,15.4,0.25,0.25,0.245,0.246,108.68,107.35,89.46,45,-0.037
6,0022001018,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:50,100.4,100.0,135.8,134.5,-35.4,-34.5,0.077,1.0,33.3,0.0,0.063,0.031,33.3,0.0,0.0,0.059,0.061,111.46,112.21,93.51,31,-0.023
7,0022001018,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:07,94.7,97.8,128.2,128.9,-33.5,-31.1,0.143,0.0,13.3,0.034,0.136,0.078,0.0,0.364,0.431,0.25,0.252,105.43,103.43,86.19,46,0.086
8,0022001018,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:09,92.0,91.5,122.3,120.0,-30.3,-28.5,0.0,0.0,0.0,0.04,0.231,0.137,0.0,0.9,0.9,0.1,0.103,103.17,104.4,87.0,47,0.128
9,0022001018,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,6.000000:53,132.6,131.3,122.5,113.3,10.1,17.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,103.62,108.09,90.07,16,-0.065
