,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000556,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:29,122.3,121.8,96.9,96.2,25.4,25.6,0.036,1.0,5.3,0.054,0.03,0.043,5.3,0.406,0.433,0.212,0.213,102.02,102.62,85.52,78,0.049
1,0022000556,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:21,119.1,118.8,102.4,103.1,16.7,15.7,0.0,0.0,0.0,0.0,0.37,0.169,18.8,0.35,0.42,0.229,0.229,102.17,102.01,85.01,64,0.075
2,0022000556,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,28.000000:01,114.1,113.6,105.8,105.0,8.3,8.6,0.1,1.0,15.4,0.107,0.13,0.118,15.4,0.571,0.685,0.175,0.175,101.32,101.97,84.97,59,0.102
3,0022000556,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:54,118.1,117.5,98.4,97.5,19.8,20.0,0.381,4.0,24.2,0.0,0.088,0.042,6.1,0.632,0.705,0.291,0.292,102.66,103.41,86.18,80,0.211
4,0022000556,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,29.000000:21,96.0,95.5,101.7,101.5,-5.7,-6.1,0.25,5.0,38.5,0.0,0.25,0.111,7.7,0.417,0.509,0.113,0.113,106.73,107.15,89.29,66,0.094
5,0022000556,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:25,81.2,78.6,97.5,94.8,-16.3,-16.3,0.2,2.0,22.2,0.033,0.12,0.073,11.1,0.75,0.75,0.113,0.116,104.4,107.65,89.7,56,0.137
6,0022000556,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:20,80.2,79.5,90.8,86.0,-10.6,-6.5,0.154,2.0,28.6,0.0,0.1,0.049,14.3,0.0,0.0,0.104,0.105,104.77,108.0,90.0,44,-0.068
7,0022000556,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,22.000000:39,93.7,94.2,89.8,87.8,3.9,6.5,0.0,0.0,0.0,0.08,0.217,0.146,13.3,0.692,0.692,0.263,0.262,106.13,107.02,89.18,52,0.193
8,0022000556,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,11.000000:31,44.8,42.9,104.3,100.0,-59.5,-57.1,0.0,0.0,0.0,0.067,0.167,0.111,42.9,0.25,0.25,0.233,0.243,109.7,114.62,95.51,28,-0.016
9,0022000556,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
