,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000276,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:32,113.8,118.7,106.4,111.7,7.3,7.0,0.318,2.33,19.4,0.0,0.146,0.078,8.3,0.591,0.633,0.341,0.344,99.06,94.67,78.89,75,0.198
1,0022000276,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:34,104.6,114.7,105.2,118.8,-0.7,-4.1,0.091,1.0,7.7,0.028,0.206,0.114,7.7,0.5,0.513,0.316,0.313,105.9,95.12,79.27,68,0.104
2,0022000276,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,24.000000:09,99.0,102.0,110.3,124.5,-11.3,-22.5,0.158,3.0,27.3,0.042,0.042,0.042,9.1,0.571,0.571,0.145,0.149,107.13,99.38,82.82,51,0.044
3,0022000276,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:08,114.1,117.9,103.6,118.2,10.5,-0.3,0.08,2.0,33.3,0.0,0.107,0.055,16.7,0.5,0.5,0.066,0.067,106.64,98.18,81.82,56,0.052
4,0022000276,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,28.000000:51,108.2,117.2,102.3,115.3,5.9,2.0,0.15,0.0,17.6,0.0,0.103,0.052,0.0,0.536,0.554,0.219,0.216,107.58,97.33,81.11,58,0.135
5,0022000276,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,15.000000:40,74.4,79.4,99.1,97.0,-24.7,-17.6,0.125,1.0,14.3,0.105,0.267,0.176,14.3,0.25,0.307,0.154,0.153,105.03,102.64,85.53,34,0.092
6,0022000276,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,19.000000:50,89.4,97.5,98.2,100.0,-8.7,-2.5,0.0,0.0,0.0,0.0,0.095,0.047,25.0,0.5,0.5,0.085,0.086,100.82,95.6,79.66,40,0.022
7,0022000276,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,14.000000:45,80.5,89.7,107.2,106.7,-26.7,-17.0,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.0,0.0,0.029,0.029,101.08,96.0,80.0,29,-0.034
8,0022000276,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,13.000000:26,98.6,103.7,98.0,89.3,0.6,14.4,0.0,0.0,0.0,0.077,0.067,0.071,0.0,0.4,0.4,0.156,0.154,96.33,98.26,81.89,27,0.04
9,0022000276,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,7.000000:06,107.5,114.3,93.2,80.0,14.4,34.3,0.0,0.0,0.0,0.0,0.375,0.214,50.0,0.5,0.5,0.235,0.237,93.84,98.03,81.69,14,0.036
10,0022000276,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:59,122.3,136.7,97.7,110.0,24.6,26.7,0.167,0.0,22.2,0.063,0.0,0.031,0.0,0.643,0.672,0.194,0.192,101.03,90.09,75.08,30,0.136
11,0022000276,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000276,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000276,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,36.000000:14,110.6,123.6,105.6,111.0,5.0,12.7,0.034,0.0,8.3,0.056,0.103,0.08,0.0,0.636,0.636,0.128,0.127,104.13,96.04,80.04,72,0.104
14,0022000276,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:40,100.8,112.3,111.0,114.9,-10.2,-2.5,0.136,1.0,12.5,0.0,0.212,0.099,12.5,0.688,0.676,0.247,0.243,103.42,96.24,80.2,73,0.148
15,0022000276,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:43,111.4,125.7,108.0,110.4,3.4,15.3,0.143,0.8,12.9,0.027,0.132,0.08,16.1,0.472,0.59,0.303,0.302,103.23,96.11,80.09,74,0.114
16,0022000276,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,30.000000:32,111.0,124.6,115.1,117.7,-4.2,6.8,0.107,3.0,30.0,0.0,0.036,0.017,10.0,0.167,0.167,0.099,0.097,103.65,96.67,80.56,61,-0.011
17,0022000276,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,39.000000:03,101.4,111.7,114.0,122.8,-12.5,-11.1,0.4,10.0,37.0,0.071,0.216,0.139,3.7,0.533,0.535,0.187,0.187,104.43,95.88,79.9,77,0.181
18,0022000276,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:14,97.1,90.3,76.5,87.1,20.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.059,0.065,100.99,97.65,81.37,31,-0.038
19,0022000276,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:35,91.5,93.0,73.5,79.5,18.0,13.5,0.273,3.0,25.0,0.0,0.111,0.061,8.3,0.5,0.533,0.184,0.193,106.48,101.44,84.53,43,0.186
20,0022000276,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,10.000000:37,114.5,104.5,82.8,90.5,31.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.208,0.237,97.3,97.21,81.0,22,0.218
21,0022000276,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,7.000000:28,63.9,60.0,86.2,93.8,-22.3,-33.8,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.0,0.0,0.125,0.133,101.3,99.75,83.13,15,-0.6
