,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000121,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:14,126.5,125.6,109.0,109.1,17.4,16.6,0.267,0.0,33.3,0.0,0.103,0.051,0.0,0.462,0.575,0.186,0.192,102.37,102.69,85.57,78,0.133
1,0022000121,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:42,120.3,121.9,111.4,111.3,8.9,10.6,0.074,2.0,15.4,0.034,0.038,0.036,7.7,0.25,0.25,0.159,0.162,99.13,98.5,82.08,64,-0.01
2,0022000121,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,31.000000:20,122.7,122.4,116.5,116.2,6.2,6.2,0.15,3.0,13.0,0.0,0.179,0.089,4.3,0.694,0.725,0.29,0.295,103.16,103.41,86.17,67,0.164
3,0022000121,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:38,121.0,121.5,104.3,104.5,16.7,17.0,0.091,0.0,11.8,0.0,0.267,0.138,0.0,0.571,0.605,0.221,0.223,99.73,99.39,82.83,65,0.131
4,0022000121,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,26.000000:35,128.7,126.3,127.9,128.1,0.8,-1.8,0.095,2.0,14.3,0.043,0.25,0.14,7.1,0.636,0.636,0.207,0.211,102.05,102.92,85.77,57,0.097
5,0022000121,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:15,110.9,111.1,105.2,105.8,5.7,5.3,0.368,3.5,38.9,0.0,0.077,0.037,11.1,0.438,0.536,0.183,0.189,101.1,100.76,83.97,54,0.122
6,0022000121,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,24.000000:24,100.9,102.0,99.7,102.0,1.2,0.0,0.0,0.0,0.0,0.034,0.167,0.102,0.0,0.75,0.75,0.175,0.18,100.98,99.33,82.78,51,0.162
7,0022000121,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,15.000000:43,110.3,116.1,88.8,90.0,21.5,26.1,0.182,2.0,33.3,0.15,0.158,0.154,16.7,0.333,0.436,0.105,0.106,96.26,93.15,77.62,31,0.083
8,0022000121,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,14.000000:21,107.3,117.9,91.9,92.9,15.3,25.0,0.2,0.0,33.3,0.0,0.059,0.029,0.0,0.75,0.75,0.114,0.115,98.73,93.65,78.04,28,0.217
9,0022000121,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,0.000000:57,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66,100.88,84.06,2,0.0
10,0022000121,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,0.000000:57,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66,100.88,84.06,2,0.0
11,0022000121,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,0.000000:57,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,75.66,100.88,84.06,2,-0.5
12,0022000121,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,0.000000:57,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66,100.88,84.06,2,0.0
13,0022000121,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:54,109.2,109.6,123.0,121.6,-13.8,-12.0,0.5,3.0,33.3,0.0,0.167,0.083,11.1,0.667,0.68,0.3,0.299,100.7,101.09,84.24,73,0.168
14,0022000121,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:20,106.1,104.2,121.3,124.7,-15.2,-20.5,0.15,3.0,13.6,0.059,0.25,0.152,4.5,0.676,0.643,0.235,0.241,101.89,101.36,84.47,72,0.166
