,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000915,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,40.000000:18,118.5,117.6,123.6,125.9,-5.0,-8.2,0.071,0.67,9.1,0.0,0.163,0.089,13.6,0.656,0.681,0.217,0.224,101.81,101.24,84.37,85,0.103
1,0022000915,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,30.000000:60,116.2,111.9,123.2,123.1,-6.9,-11.1,0.037,1.0,10.0,0.0,0.067,0.034,10.0,0.375,0.415,0.127,0.131,100.25,102.2,85.17,67,0.014
2,0022000915,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,22.000000:14,105.4,100.0,116.9,114.9,-11.4,-14.9,0.0,0.0,0.0,0.083,0.13,0.106,0.0,0.667,0.637,0.17,0.178,99.01,102.55,85.46,48,0.112
3,0022000915,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:35,116.5,113.9,127.2,130.3,-10.7,-16.3,0.115,3.0,17.6,0.029,0.156,0.091,5.9,0.923,0.93,0.167,0.17,101.76,101.68,84.73,79,0.131
4,0022000915,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:29,114.5,110.5,118.2,118.4,-3.7,-7.9,0.421,8.0,26.7,0.03,0.049,0.041,3.3,0.55,0.575,0.268,0.277,95.74,97.32,81.1,76,0.147
5,0022000915,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,8.000000:23,141.1,131.3,138.9,147.1,2.2,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,94.13,94.47,78.73,16,-0.02
6,0022000915,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,15.000000:54,100.5,97.2,91.8,91.2,8.6,6.0,0.222,0.0,18.2,0.0,0.286,0.154,0.0,0.313,0.338,0.231,0.251,103.53,105.64,88.03,36,0.142
7,0022000915,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,27.000000:05,104.4,103.4,96.5,98.3,7.9,5.2,0.278,0.0,41.7,0.069,0.129,0.1,0.0,0.4,0.518,0.111,0.116,103.3,102.81,85.67,58,0.118
8,0022000915,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,3.000000:39,73.5,88.9,50.0,50.0,23.5,38.9,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.5,0.615,0.273,0.276,124.14,111.78,93.15,9,0.308
9,0022000915,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,17.000000:23,109.2,112.8,101.6,100.0,7.6,12.8,0.077,0.5,8.3,0.0,0.043,0.026,16.7,0.25,0.376,0.268,0.273,107.25,106.31,88.59,39,0.028
10,0022000915,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000915,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
