,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000604,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,42.000000:22,113.3,114.6,115.2,113.5,-1.9,1.1,0.037,1.0,7.1,0.02,0.156,0.074,7.1,0.792,0.792,0.125,0.129,100.66,100.85,84.04,89,0.094
1,0022000604,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,41.000000:12,116.1,118.8,118.8,116.5,-2.7,2.4,0.3,1.2,15.0,0.104,0.233,0.154,12.5,0.537,0.557,0.337,0.343,99.24,99.03,82.52,85,0.164
2,0022000604,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,19.000000:59,121.3,124.4,123.7,129.3,-2.4,-4.9,0.133,0.0,100.0,0.091,0.2,0.135,0.0,0.0,0.0,0.0,0.0,101.94,98.48,82.07,41,0.076
3,0022000604,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:10,115.4,116.7,124.7,125.4,-9.3,-8.7,0.19,4.0,16.7,0.0,0.24,0.094,4.2,0.464,0.625,0.233,0.242,98.38,97.59,81.33,72,0.16
4,0022000604,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,33.000000:34,114.0,117.1,132.9,130.0,-18.9,-12.9,0.095,0.0,8.3,0.025,0.045,0.032,0.0,0.421,0.476,0.262,0.269,100.37,100.08,83.4,70,0.041
5,0022000604,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,23.000000:32,108.7,108.3,119.2,114.9,-10.5,-6.6,0.0,0.0,0.0,0.036,0.188,0.091,25.0,0.667,0.667,0.073,0.076,95.01,96.88,80.74,48,0.044
6,0022000604,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:17,108.5,101.9,114.7,109.8,-6.1,-7.9,0.0,0.0,0.0,0.036,0.0,0.023,0.0,0.4,0.51,0.207,0.219,96.54,101.8,84.83,52,0.055
7,0022000604,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:11,103.3,103.1,87.0,82.4,16.3,20.8,0.091,0.0,16.7,0.053,0.143,0.091,0.0,0.0,0.0,0.143,0.143,95.15,97.88,81.57,32,-0.13
8,0022000604,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,3.000000:43,28.6,25.0,168.3,175.0,-139.7,-150.0,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.222,0.25,98.93,103.32,86.1,8,-0.135
9,0022000604,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000604,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000604,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000604,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000604,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,34.000000:30,112.1,109.7,120.0,121.1,-7.9,-11.4,0.083,2.0,14.3,0.0,0.056,0.032,7.1,0.591,0.591,0.154,0.163,98.89,99.47,82.89,72,0.065
14,0022000604,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,34.000000:36,127.9,123.3,114.3,116.7,13.6,6.6,0.08,0.0,14.3,0.0,0.146,0.092,0.0,0.818,0.812,0.154,0.164,99.77,100.58,83.82,73,0.148
15,0022000604,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,30.000000:01,117.4,120.7,121.7,125.4,-4.3,-4.7,0.042,0.5,9.1,0.13,0.233,0.189,18.2,0.5,0.515,0.159,0.16,96.27,93.55,77.96,58,0.058
16,0022000604,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,36.000000:47,128.1,128.8,116.5,117.6,11.6,11.2,0.182,1.33,14.3,0.0,0.026,0.016,10.7,0.833,0.824,0.304,0.314,96.59,95.91,79.93,73,0.176
17,0022000604,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:34,111.3,110.8,115.1,113.1,-3.8,-2.3,0.536,2.14,36.6,0.0,0.318,0.192,17.1,0.4,0.554,0.295,0.307,100.23,101.3,84.41,83,0.199
18,0022000604,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,23.000000:27,119.0,114.6,104.6,104.3,14.4,10.3,0.143,3.0,33.3,0.0,0.0,0.0,11.1,0.3,0.3,0.122,0.13,95.22,97.23,81.02,48,-0.01
19,0022000604,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,16.000000:08,117.0,108.3,102.7,100.0,14.3,8.3,0.071,0.0,25.0,0.0,0.043,0.029,0.0,1.0,1.0,0.083,0.09,100.26,105.62,88.02,36,0.078
20,0022000604,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,16.000000:18,129.1,122.9,93.9,91.4,35.2,31.4,0.071,1.0,20.0,0.0,0.167,0.121,20.0,1.0,1.0,0.114,0.12,99.25,103.08,85.9,35,0.135
21,0022000604,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,6.000000:58,124.4,117.6,77.6,76.5,46.8,41.2,0.0,0.0,0.0,0.0,0.25,0.188,0.0,1.0,1.0,0.167,0.187,113.13,117.13,97.61,17,0.296
22,0022000604,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,1.000000:41,100.0,100.0,112.6,166.7,-12.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,106.08,85.54,71.29,3,-0.2
23,0022000604,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000604,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
