,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000793,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,33.000000:44,111.9,112.5,112.5,117.8,-0.6,-5.3,0.208,2.5,25.0,0.0,0.182,0.09,10.0,0.5,0.593,0.192,0.196,105.88,103.17,85.98,72,0.093
1,0022000793,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,39.000000:58,113.6,116.1,116.4,119.8,-2.7,-3.7,0.185,5.0,20.0,0.0,0.079,0.041,4.0,0.583,0.595,0.211,0.215,106.53,103.89,86.57,87,0.094
2,0022000793,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,35.000000:45,111.7,111.4,110.9,113.0,0.8,-1.6,0.087,1.0,11.8,0.088,0.314,0.203,11.8,0.773,0.784,0.176,0.183,105.56,104.73,87.27,79,0.19
3,0022000793,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,32.000000:28,109.0,111.4,105.9,111.6,3.1,-0.2,0.167,2.0,25.0,0.0,0.0,0.0,12.5,0.389,0.484,0.16,0.161,106.65,102.78,85.65,70,0.008
4,0022000793,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,38.000000:30,109.4,110.7,120.9,124.1,-11.5,-13.4,0.25,1.5,18.8,0.0,0.111,0.055,12.5,0.611,0.604,0.283,0.292,106.1,104.1,86.75,84,0.106
5,0022000793,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:16,118.2,120.0,126.8,127.0,-8.5,-7.0,0.118,0.0,25.0,0.15,0.053,0.103,0.0,0.4,0.425,0.122,0.129,96.75,95.9,79.92,40,0.069
6,0022000793,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17.000000:15,120.0,117.1,131.1,139.4,-11.1,-22.3,0.308,4.0,33.3,0.2,0.059,0.135,8.3,0.5,0.41,0.182,0.194,96.33,94.61,78.84,35,0.063
7,0022000793,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,22.000000:59,121.6,119.1,122.2,121.7,-0.5,-2.6,0.133,2.0,15.4,0.0,0.227,0.109,7.7,0.833,0.775,0.193,0.207,95.98,97.15,80.96,47,0.152
8,0022000793,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:30,128.8,128.6,105.9,107.1,22.8,21.4,0.091,1.0,12.5,0.0,0.063,0.03,12.5,0.6,0.68,0.2,0.206,93.15,92.69,77.24,28,0.101
9,0022000793,1610612763,MEM,Memphis,1629723,John Konchar,John,,,10.000000:36,118.3,109.5,150.0,150.0,-31.7,-40.5,0.2,0.0,40.0,0.0,0.111,0.042,0.0,0.0,0.0,0.107,0.118,89.3,92.83,77.36,21,0.018
