,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000011,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,25.000000:38,92.3,90.7,115.1,118.2,-22.8,-27.4,0.133,0.0,16.7,0.0,0.034,0.018,0.0,0.55,0.55,0.175,0.178,102.58,102.05,85.05,54,0.06
1,0022000011,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:28,108.1,108.8,110.1,113.6,-2.0,-4.8,0.346,1.8,30.0,0.032,0.195,0.125,16.7,0.467,0.507,0.253,0.252,111.03,108.97,90.81,80,0.103
2,0022000011,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,21.000000:10,78.1,77.3,109.6,113.3,-31.5,-36.1,0.0,0.0,0.0,0.077,0.19,0.128,0.0,0.5,0.521,0.065,0.066,102.09,100.91,84.09,44,0.059
3,0022000011,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,34.000000:22,106.4,106.8,112.5,118.7,-6.1,-11.9,0.25,5.0,22.7,0.0,0.195,0.11,4.5,0.833,0.819,0.218,0.217,107.15,104.07,86.73,74,0.204
4,0022000011,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,22.000000:10,102.8,102.0,126.0,132.7,-23.2,-30.6,0.176,0.6,20.0,0.053,0.038,0.044,33.3,0.5,0.5,0.235,0.237,108.53,106.11,88.42,49,0.005
5,0022000011,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,9.000000:22,113.6,113.0,113.2,113.0,0.4,0.0,0.1,0.5,20.0,0.1,0.222,0.158,40.0,0.5,0.5,0.16,0.161,117.45,117.86,98.22,23,0.021
6,0022000011,1610612752,NYK,New York,202692,Alec Burks,Alec,,,31.000000:40,105.2,105.6,98.7,100.0,6.5,5.6,0.143,3.0,15.0,0.0,0.114,0.058,5.0,0.583,0.689,0.224,0.223,110.02,109.14,90.95,72,0.158
7,0022000011,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,12.000000:26,110.6,110.0,94.5,93.3,16.1,16.7,0.111,0.0,20.0,0.0,0.077,0.042,0.0,0.333,0.579,0.129,0.13,114.81,115.82,96.51,30,0.125
8,0022000011,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,23.000000:33,99.7,100.0,105.7,105.7,-6.0,-5.7,0.071,0.0,7.7,0.0,0.12,0.058,0.0,0.375,0.375,0.222,0.222,107.1,106.98,89.15,52,0.05
9,0022000011,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,18.000000:29,94.5,95.1,109.3,107.1,-14.9,-12.0,0.0,0.0,0.0,0.0,0.176,0.083,28.6,0.4,0.368,0.167,0.166,107.05,107.77,89.81,41,0.007
10,0022000011,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,4.000000:47,78.4,72.7,119.5,118.2,-41.1,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.268,105.77,110.38,91.99,11,-0.105
11,0022000011,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,,0.000000:55,100.0,100.0,300.0,150.0,-200.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98,103.97,86.64,2,0.0
12,0022000011,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000011,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000011,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022000011,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,22.000000:58,111.4,118.0,108.0,103.9,3.4,14.1,0.048,0.0,11.1,0.0,0.048,0.021,0.0,0.25,0.296,0.14,0.138,106.63,105.54,87.95,50,-0.009
16,0022000011,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:49,110.7,114.8,100.2,100.0,10.5,14.8,0.208,1.25,15.6,0.098,0.25,0.169,12.5,0.667,0.687,0.29,0.297,107.48,105.63,88.02,81,0.188
17,0022000011,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:48,118.6,122.7,97.4,95.3,21.2,27.4,0.036,0.5,7.7,0.034,0.212,0.129,15.4,0.444,0.506,0.16,0.162,109.07,108.33,90.28,66,0.11
18,0022000011,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:16,118.4,121.3,110.0,111.3,8.4,10.0,0.211,4.0,20.0,0.0,0.16,0.07,5.0,0.714,0.718,0.225,0.23,106.3,104.43,87.03,61,0.17
19,0022000011,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:51,111.0,116.0,114.9,114.5,-3.9,1.5,0.32,8.0,30.8,0.048,0.167,0.097,3.8,0.563,0.606,0.205,0.206,106.11,103.99,86.66,75,0.167
20,0022000011,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:23,95.1,96.2,98.8,96.2,-3.8,-0.1,0.0,0.0,0.0,0.0,0.154,0.077,12.5,0.417,0.436,0.138,0.141,111.73,112.58,93.82,52,0.03
21,0022000011,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,28.000000:17,103.4,103.1,93.1,93.8,10.4,9.4,0.1,2.0,11.8,0.034,0.156,0.098,5.9,0.417,0.472,0.208,0.218,108.85,108.62,90.51,64,0.107
22,0022000011,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,17.000000:19,99.0,100.0,94.8,92.3,4.2,7.7,0.154,1.0,16.7,0.056,0.111,0.083,16.7,0.438,0.438,0.217,0.225,109.99,110.88,92.4,41,0.022
23,0022000011,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:20,120.2,117.4,81.1,80.4,39.1,37.0,0.294,5.0,50.0,0.059,0.125,0.098,10.0,0.667,0.644,0.098,0.102,106.89,108.63,90.53,46,0.109
24,0022000011,1610612754,IND,Indiana,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000011,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000011,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022000011,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022000011,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
