,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000061,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,34.000000:54,99.3,100.0,117.3,120.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.075,0.042,0.0,0.417,0.436,0.089,0.09,105.41,103.84,86.53,76,0.032
1,0022000061,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,24.000000:50,95.5,98.1,135.1,135.2,-39.6,-37.1,0.071,0.5,14.3,0.0,0.15,0.07,28.6,1.0,1.0,0.103,0.105,103.83,102.44,85.37,52,0.052
2,0022000061,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,22.000000:46,100.6,100.0,143.7,147.9,-43.2,-47.9,0.083,0.25,11.1,0.0,0.182,0.1,44.4,0.5,0.5,0.157,0.161,104.49,103.31,86.09,50,0.008
3,0022000061,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,28.000000:25,113.9,112.9,135.8,139.0,-21.9,-26.1,0.231,3.0,13.6,0.0,0.148,0.082,4.5,0.676,0.699,0.288,0.299,102.94,102.19,85.16,62,0.156
4,0022000061,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:13,104.5,108.1,138.0,140.3,-33.5,-32.3,0.267,1.0,14.3,0.038,0.129,0.088,14.3,0.214,0.485,0.364,0.369,104.46,101.86,84.88,62,0.089
5,0022000061,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,25.000000:02,104.6,109.8,138.9,139.6,-34.3,-29.8,0.167,2.0,15.4,0.0,0.208,0.1,7.7,0.6,0.798,0.19,0.191,102.43,99.71,83.09,51,0.149
6,0022000061,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,15.000000:03,97.8,103.2,135.1,135.5,-37.3,-32.3,0.125,0.5,16.7,0.0,0.154,0.065,33.3,0.5,0.5,0.132,0.14,101.74,98.87,82.39,31,0.034
7,0022000061,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,25.000000:14,99.6,100.0,103.1,103.6,-3.5,-3.6,0.0,0.0,0.0,0.143,0.214,0.179,9.1,0.444,0.506,0.175,0.183,105.12,104.62,87.19,55,0.115
8,0022000061,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,10.000000:18,96.3,95.2,153.2,154.5,-56.8,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.176,100.1,100.19,83.5,21,-0.045
9,0022000061,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,8.000000:05,83.9,80.0,51.8,52.6,32.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,0.143,0.149,114.01,115.79,96.49,20,-0.103
10,0022000061,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,8.000000:05,83.9,80.0,51.8,52.6,32.1,27.4,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.19,0.199,114.01,115.79,96.49,20,0.051
11,0022000061,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,8.000000:05,83.9,80.0,51.8,52.6,32.1,27.4,0.0,0.0,0.0,0.0,0.385,0.227,16.7,0.75,0.717,0.286,0.299,114.01,115.79,96.49,20,0.487
12,0022000061,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,30.000000:25,143.7,143.8,104.2,107.8,39.5,35.9,0.292,0.0,25.9,0.033,0.071,0.052,0.0,0.618,0.682,0.27,0.278,102.8,101.0,84.16,64,0.185
13,0022000061,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,26.000000:26,149.8,150.9,98.8,101.8,51.1,49.1,0.111,0.0,30.0,0.083,0.13,0.106,0.0,0.833,0.799,0.111,0.112,102.71,100.78,83.98,55,0.108
14,0022000061,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,23.000000:09,138.9,142.9,99.7,98.0,39.2,44.8,0.143,3.0,20.0,0.091,0.316,0.195,6.7,0.5,0.5,0.218,0.217,104.25,103.67,86.39,49,0.1
15,0022000061,1610612746,LAC,LA,202331,Paul George,Paul,G,,28.000000:27,136.8,140.0,99.7,98.3,37.1,41.7,0.304,2.33,25.9,0.0,0.435,0.213,11.1,0.667,0.686,0.303,0.301,101.7,101.23,84.36,60,0.224
16,0022000061,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:59,149.4,154.5,98.2,97.8,51.2,56.7,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.583,0.583,0.12,0.119,104.49,102.94,85.78,44,0.044
17,0022000061,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,15.000000:12,118.8,118.2,96.2,103.2,22.6,15.0,0.167,1.0,25.0,0.125,0.0,0.061,25.0,1.0,0.931,0.158,0.163,104.4,101.05,84.21,33,0.15
18,0022000061,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:44,102.9,100.0,109.3,115.4,-6.4,-15.4,0.077,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.5,0.152,0.16,103.77,102.49,85.41,41,0.0
19,0022000061,1610612746,LAC,LA,101150,Lou Williams,Lou,,,20.000000:58,132.5,133.3,107.9,113.6,24.7,19.7,0.133,2.0,12.5,0.0,0.217,0.116,6.3,0.577,0.577,0.275,0.278,104.9,101.88,84.9,45,0.186
20,0022000061,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,21.000000:37,101.7,102.0,106.7,108.5,-5.0,-6.5,0.154,0.0,22.2,0.0,0.05,0.022,0.0,0.833,0.751,0.13,0.132,107.65,106.58,88.82,49,0.1
21,0022000061,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,10.000000:53,78.1,79.2,102.0,100.0,-23.8,-20.8,0.0,0.0,0.0,0.0,0.273,0.115,16.7,0.2,0.2,0.222,0.22,107.7,108.06,90.05,24,-0.026
