,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000628,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,22.000000:22,101.8,106.0,109.8,107.8,-8.1,-1.8,0.1,1.0,33.3,0.0,0.111,0.051,33.3,0.5,0.5,0.071,0.073,109.62,108.38,90.31,50,0.03
1,0022000628,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,7.000000:53,55.0,55.0,101.3,95.0,-46.3,-40.0,0.0,0.0,0.0,0.0,0.333,0.143,66.7,0.0,0.0,0.15,0.15,118.0,121.78,101.48,20,-0.017
2,0022000628,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:50,113.4,121.8,111.7,115.2,1.7,6.6,0.444,2.0,20.5,0.079,0.233,0.147,10.3,0.729,0.757,0.341,0.342,110.67,105.15,87.63,78,0.279
3,0022000628,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:17,111.6,116.3,106.7,105.8,4.9,10.5,0.143,1.5,7.3,0.068,0.108,0.086,4.9,0.548,0.572,0.384,0.381,109.66,107.83,89.86,86,0.162
4,0022000628,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:18,111.4,116.7,106.7,109.1,4.7,7.6,0.185,2.5,35.7,0.0,0.036,0.018,14.3,0.2,0.444,0.12,0.121,111.89,108.12,90.1,66,0.04
5,0022000628,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,26.000000:55,121.8,128.1,106.6,112.1,15.2,16.0,0.074,0.0,25.0,0.032,0.12,0.071,0.0,0.2,0.17,0.088,0.09,107.78,102.54,85.45,57,0.037
6,0022000628,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,22.000000:17,123.1,126.1,118.1,121.3,5.0,4.8,0.056,0.0,50.0,0.0,0.05,0.021,0.0,0.0,0.0,0.019,0.019,102.77,100.19,83.49,46,0.011
7,0022000628,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,20.000000:38,114.4,116.3,122.0,123.8,-7.6,-7.5,0.0,0.0,0.0,0.0,0.118,0.043,0.0,0.375,0.375,0.154,0.158,100.43,98.85,82.38,43,0.006
8,0022000628,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:43,101.8,103.0,116.6,112.5,-14.8,-9.5,0.111,0.0,12.5,0.043,0.214,0.108,0.0,0.6,0.694,0.179,0.187,104.82,105.99,88.33,33,0.195
9,0022000628,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,21.000000:47,132.7,139.1,124.0,126.7,8.6,12.5,0.0,0.0,0.0,0.12,0.1,0.111,0.0,0.545,0.549,0.214,0.217,103.79,100.26,83.55,46,0.085
10,0022000628,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,DNP_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000628,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000628,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000628,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:32,112.6,112.0,115.4,120.3,-2.8,-8.3,0.308,8.0,40.0,0.033,0.125,0.081,5.0,0.8,0.781,0.143,0.147,108.59,106.64,88.87,75,0.144
14,0022000628,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,31.000000:12,107.8,107.0,109.4,115.9,-1.6,-8.9,0.038,0.5,8.3,0.071,0.156,0.117,16.7,0.389,0.389,0.138,0.142,110.47,107.7,89.75,71,0.018
15,0022000628,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:20,129.9,132.1,113.7,119.6,16.2,12.5,0.043,0.5,8.3,0.158,0.174,0.167,16.7,0.75,0.788,0.177,0.178,105.61,102.08,85.06,56,0.081
16,0022000628,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:41,108.2,111.7,106.4,114.1,1.8,-2.4,0.316,1.2,16.7,0.0,0.103,0.057,13.9,0.659,0.698,0.345,0.351,112.87,107.26,89.38,77,0.189
