,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000234,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,34.000000:18,81.4,82.4,107.3,108.8,-25.9,-26.5,0.05,0.5,9.1,0.0,0.083,0.043,18.2,0.688,0.688,0.135,0.137,96.36,95.16,79.3,68,0.066
1,0022000234,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,20.000000:40,81.0,82.9,122.1,121.4,-41.2,-38.5,0.067,1.0,14.3,0.0,0.067,0.03,14.3,0.2,0.2,0.136,0.136,97.27,96.39,80.32,41,-0.03
2,0022000234,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:03,97.7,95.7,95.9,94.2,1.8,1.4,0.19,1.0,18.2,0.097,0.167,0.131,18.2,0.462,0.504,0.237,0.252,95.35,97.27,81.06,69,0.098
3,0022000234,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,23.000000:34,83.5,83.3,101.7,104.3,-18.1,-20.9,0.0,0.0,0.0,0.0,0.077,0.045,28.6,0.4,0.4,0.275,0.281,97.85,96.75,80.62,48,0.022
4,0022000234,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:41,100.8,100.0,83.2,81.7,17.6,18.3,0.211,2.0,21.1,0.0,0.2,0.093,10.5,0.458,0.505,0.227,0.24,95.71,97.0,80.84,60,0.113
5,0022000234,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,38.000000:38,76.5,75.9,108.8,110.1,-32.3,-34.2,0.333,1.67,18.5,0.0,0.105,0.054,11.1,0.563,0.59,0.262,0.27,98.38,98.15,81.79,79,0.147
6,0022000234,1610612748,MIA,Miami,1629622,Max Strus,Max,,,15.000000:28,82.7,84.4,115.2,108.6,-32.4,-24.2,0.111,1.0,14.3,0.0,0.111,0.045,14.3,0.2,0.2,0.182,0.184,101.81,103.92,86.6,32,-0.017
7,0022000234,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,11.000000:33,59.4,54.2,119.0,120.0,-59.6,-65.8,0.333,0.5,20.0,0.0,0.071,0.04,40.0,1.0,1.0,0.167,0.183,97.89,101.88,84.9,24,0.159
8,0022000234,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,21.000000:23,68.0,65.9,93.8,93.3,-25.8,-27.4,0.111,0.0,14.3,0.042,0.235,0.122,0.0,0.417,0.417,0.125,0.134,98.13,99.92,83.27,44,0.184
9,0022000234,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,6.000000:22,110.3,109.1,97.4,100.0,12.9,9.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46,86.7,72.25,11,0.025
10,0022000234,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,4.000000:20,81.0,80.0,88.9,80.0,-7.9,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,104.57,110.77,92.31,10,0.148
11,0022000234,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000234,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000234,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000234,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:59,108.9,111.4,79.1,80.0,29.7,31.4,0.043,0.5,6.7,0.0,0.125,0.071,13.3,0.875,0.875,0.184,0.188,97.69,96.05,80.04,70,0.171
15,0022000234,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:20,107.3,110.4,85.3,83.6,22.0,26.9,0.227,1.25,21.7,0.139,0.31,0.215,17.4,0.542,0.545,0.222,0.225,96.91,96.48,80.4,67,0.184
16,0022000234,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,23.000000:09,108.1,110.9,102.5,102.2,5.6,8.6,0.056,0.5,12.5,0.179,0.056,0.13,25.0,0.3,0.3,0.119,0.122,95.46,94.34,78.62,46,0.006
17,0022000234,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,31.000000:41,109.3,112.7,82.9,82.5,26.4,30.2,0.0,0.0,0.0,0.0,0.107,0.048,5.3,0.639,0.639,0.247,0.25,96.75,95.44,79.54,63,0.182
18,0022000234,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:31,110.5,113.7,85.1,86.1,25.5,27.6,0.241,3.5,28.0,0.026,0.125,0.071,8.0,0.321,0.401,0.205,0.209,94.65,92.76,77.3,73,0.1
19,0022000234,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:30,92.9,90.0,68.1,67.5,24.8,22.5,0.0,0.0,0.0,0.0,0.208,0.135,28.6,0.5,0.5,0.167,0.176,96.49,98.46,82.05,40,0.083
20,0022000234,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:08,83.7,78.1,85.0,78.1,-1.4,0.0,0.375,3.0,33.3,0.0,0.067,0.032,11.1,0.3,0.3,0.158,0.172,100.66,108.68,90.57,32,0.0
21,0022000234,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:45,96.4,93.1,71.7,71.4,24.7,21.7,0.273,0.0,75.0,0.0,0.154,0.087,0.0,1.5,1.5,0.034,0.036,97.49,99.44,82.87,29,0.186
22,0022000234,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:39,87.0,85.3,88.5,87.9,-1.5,-2.6,0.167,0.2,6.3,0.0,0.067,0.032,31.3,0.6,0.6,0.385,0.402,95.25,96.58,80.48,34,0.055
23,0022000234,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:49,100.0,85.7,102.0,85.7,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.25,0.286,101.47,119.57,99.64,7,-0.095
24,0022000234,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,5.000000:38,58.3,58.3,77.6,83.3,-19.3,-25.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,106.0,102.25,85.21,12,0.08
25,0022000234,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,2.000000:23,120.0,100.0,102.0,100.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,109.56,120.84,100.7,6,0.286
26,0022000234,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,2.000000:23,120.0,100.0,102.0,100.0,18.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,120.84,100.7,6,0.19
27,0022000234,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,,2.000000:05,150.0,120.0,82.0,80.0,68.0,40.0,0.0,0.0,0.0,0.5,0.0,0.25,100.0,0.0,0.0,0.167,0.2,102.3,115.2,96.0,5,-0.176
