,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000551,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,34.000000:07,132.8,135.8,119.8,123.9,13.0,11.9,0.111,1.0,11.1,0.152,0.286,0.213,11.1,0.6,0.586,0.3,0.298,96.96,94.29,78.57,67,0.124
1,0022000551,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,30.000000:16,129.3,127.4,117.1,117.7,12.2,9.7,0.107,0.0,23.1,0.0,0.217,0.094,0.0,0.55,0.55,0.135,0.139,97.86,98.34,81.95,62,0.091
2,0022000551,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,C,,14.000000:41,134.5,134.5,127.7,122.6,6.8,11.9,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.0,0.0,0.0,96.02,98.05,81.71,29,-0.027
3,0022000551,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:09,138.8,139.0,105.2,106.9,33.6,32.1,0.069,0.0,33.3,0.0,0.04,0.019,0.0,1.25,1.25,0.056,0.057,97.19,96.33,80.27,59,0.094
4,0022000551,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,34.000000:01,132.8,135.8,119.1,122.4,13.7,13.4,0.346,3.0,26.5,0.0,0.036,0.017,8.8,0.6,0.631,0.313,0.31,96.91,94.54,78.78,67,0.162
5,0022000551,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,32.000000:47,120.6,120.9,126.5,122.1,-5.9,-1.2,0.053,0.5,4.0,0.206,0.192,0.2,8.0,0.591,0.591,0.296,0.299,97.2,98.84,82.37,67,0.15
6,0022000551,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,19.000000:02,112.9,113.2,156.6,145.0,-43.7,-31.8,0.333,2.5,27.8,0.0,0.154,0.071,11.1,0.333,0.418,0.31,0.309,94.71,98.34,81.95,38,0.061
7,0022000551,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,15.000000:49,106.2,103.1,143.3,136.4,-37.1,-33.2,0.143,2.0,40.0,0.071,0.0,0.04,20.0,0.0,0.0,0.086,0.088,94.86,98.68,82.24,32,-0.02
8,0022000551,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,14.000000:17,104.9,96.7,147.7,137.9,-42.8,-41.3,0.167,0.0,100.0,0.0,0.375,0.15,0.0,0.0,0.0,0.0,0.0,91.94,99.14,82.61,30,0.071
9,0022000551,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,15.000000:52,104.4,94.1,161.8,154.5,-57.4,-60.4,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.75,0.799,0.184,0.202,94.02,101.34,84.45,34,0.121
