,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000514,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:18,120.1,123.6,122.0,120.5,-1.9,3.1,0.238,5.0,16.1,0.025,0.091,0.055,3.2,0.522,0.575,0.306,0.305,96.69,95.87,79.89,72,0.128
1,0022000514,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:41,113.0,114.3,104.2,105.6,8.8,8.7,0.238,1.25,17.2,0.195,0.154,0.175,13.8,0.533,0.58,0.282,0.286,99.45,98.26,81.88,70,0.168
2,0022000514,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,26.000000:36,105.3,109.3,108.5,111.1,-3.3,-1.9,0.158,3.0,30.0,0.0,0.222,0.105,10.0,0.6,0.595,0.113,0.113,100.47,97.47,81.23,54,0.085
3,0022000514,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:17,123.2,124.3,115.0,119.7,8.2,4.6,0.148,4.0,19.0,0.028,0.135,0.082,4.8,0.538,0.607,0.205,0.203,101.16,98.69,82.24,70,0.125
4,0022000514,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:46,110.6,113.9,118.4,118.1,-7.8,-4.2,0.174,4.0,18.2,0.0,0.091,0.041,4.5,0.441,0.459,0.214,0.214,97.91,96.63,80.52,72,0.075
5,0022000514,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,31.000000:08,116.8,119.0,121.8,122.2,-4.9,-3.2,0.043,0.0,10.0,0.079,0.2,0.132,0.0,0.0,0.113,0.114,0.115,98.23,97.12,80.93,63,0.004
6,0022000514,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:35,132.7,130.3,128.8,137.1,4.0,-6.8,0.231,1.5,42.9,0.0,0.056,0.029,28.6,1.5,1.5,0.098,0.099,100.84,98.41,82.01,33,0.084
7,0022000514,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,18.000000:26,124.4,121.6,128.8,135.9,-4.3,-14.3,0.2,0.0,16.7,0.2,0.2,0.2,0.0,0.5,0.615,0.222,0.226,100.67,98.95,82.46,37,0.161
8,0022000514,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,6.000000:13,102.5,90.9,146.4,130.0,-43.9,-39.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,71.96,81.07,67.56,11,0.0
9,0022000514,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000514,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000514,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000514,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022000514,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022000514,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,38.000000:23,119.7,120.5,116.7,118.2,3.0,2.3,0.5,11.0,32.4,0.0,0.023,0.013,2.9,0.611,0.687,0.271,0.275,97.9,96.92,80.77,78,0.195
15,0022000514,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,35.000000:48,109.8,112.3,114.0,115.3,-4.2,-2.9,0.0,0.0,0.0,0.0,0.175,0.089,10.0,0.556,0.556,0.119,0.121,98.88,97.22,81.02,73,0.068
16,0022000514,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,25.000000:13,126.5,129.4,122.0,124.0,4.6,5.4,0.095,1.0,22.2,0.174,0.212,0.196,22.2,0.6,0.6,0.121,0.12,98.03,96.13,80.11,51,0.084
17,0022000514,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,28.000000:12,119.0,121.8,133.8,131.6,-14.8,-9.8,0.111,1.0,11.1,0.0,0.063,0.035,11.1,0.607,0.607,0.267,0.265,95.57,95.3,79.42,55,0.065
18,0022000514,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,37.000000:08,119.8,124.7,124.6,125.0,-4.8,-0.3,0.259,0.0,29.2,0.026,0.119,0.074,0.0,0.5,0.52,0.193,0.193,101.06,98.89,82.41,77,0.138
19,0022000514,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,,23.000000:11,107.8,106.0,108.8,106.1,-1.0,-0.1,0.0,0.0,0.0,0.038,0.182,0.104,0.0,0.55,0.729,0.278,0.293,100.38,102.49,85.41,50,0.199
20,0022000514,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:50,110.8,111.7,107.3,108.1,3.5,3.6,0.105,1.0,14.3,0.0,0.029,0.015,14.3,0.6,0.574,0.182,0.186,98.89,98.15,81.79,60,0.047
21,0022000514,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,13.000000:48,115.2,117.2,94.9,92.9,20.3,24.4,0.0,0.0,0.0,0.118,0.214,0.161,0.0,0.0,0.0,0.121,0.123,98.98,99.12,82.6,29,-0.066
22,0022000514,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,8.000000:27,166.2,152.9,114.2,105.6,52.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66,99.39,82.82,17,-0.077
