,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000809,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',F,,21.000000:28,102.7,104.8,104.4,107.0,-1.6,-2.2,0.0,0.0,0.0,0.056,0.0,0.023,0.0,0.0,0.0,0.021,0.022,97.18,95.03,79.19,42,0.007
1,0022000809,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:36,103.3,105.6,106.2,108.1,-2.9,-2.6,0.318,1.4,21.9,0.0,0.0,0.0,15.6,0.306,0.396,0.316,0.318,100.43,98.44,82.03,72,0.0
2,0022000809,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,30.000000:16,100.6,104.9,104.6,109.7,-3.9,-4.8,0.0,0.0,0.0,0.069,0.324,0.212,0.0,0.65,0.723,0.176,0.18,102.01,97.53,81.28,61,0.219
3,0022000809,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:21,108.6,110.4,105.1,107.7,3.5,2.7,0.25,1.2,24.0,0.0,0.159,0.088,20.0,0.6,0.703,0.226,0.228,101.63,99.6,83.0,77,0.14
4,0022000809,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,35.000000:00,99.2,101.4,109.1,108.1,-9.9,-6.7,0.059,1.0,5.0,0.0,0.075,0.04,5.0,0.618,0.643,0.241,0.242,100.77,100.11,83.43,72,0.121
5,0022000809,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,26.000000:57,78.9,83.6,84.8,87.5,-5.8,-3.9,0.286,1.33,23.5,0.0,0.147,0.079,17.6,0.278,0.304,0.213,0.219,103.37,98.85,82.37,55,0.025
6,0022000809,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,8.000000:50,46.0,50.0,88.2,90.0,-42.3,-40.0,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.043,0.046,114.55,108.68,90.57,20,-0.077
7,0022000809,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,11.000000:16,81.6,87.0,84.4,86.4,-2.8,0.6,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.375,0.375,0.148,0.163,100.2,95.86,79.88,23,-0.065
8,0022000809,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,17.000000:41,93.4,94.4,97.5,100.0,-4.1,-5.6,0.0,0.0,0.0,0.111,0.158,0.135,0.0,0.5,0.41,0.125,0.13,100.92,99.08,82.56,36,0.04
9,0022000809,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,15.000000:35,85.5,90.3,88.0,90.6,-2.5,-0.3,0.143,1.0,14.3,0.0,0.158,0.086,14.3,0.8,0.8,0.167,0.173,101.19,97.01,80.84,31,0.324
10,0022000809,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000809,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000809,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,27.000000:22,115.4,115.5,95.4,96.6,20.1,19.0,0.0,0.0,0.0,0.0,0.111,0.056,8.3,0.455,0.455,0.185,0.193,102.4,101.73,84.77,58,0.074
13,0022000809,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:23,107.8,108.8,92.0,96.2,15.8,12.5,0.217,1.0,14.7,0.024,0.175,0.099,14.7,0.395,0.545,0.315,0.327,102.09,99.42,82.85,80,0.123
14,0022000809,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,28.000000:01,120.5,121.1,105.8,108.8,14.7,12.3,0.045,0.0,11.1,0.161,0.308,0.228,0.0,0.571,0.571,0.119,0.124,99.25,97.64,81.37,57,0.134
15,0022000809,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,32.000000:60,115.3,117.6,99.1,103.0,16.2,14.7,0.238,0.0,27.8,0.0,0.033,0.015,0.0,0.708,0.713,0.165,0.168,101.08,98.2,81.83,68,0.138
16,0022000809,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,16.000000:59,126.3,128.6,114.4,117.6,11.8,10.9,0.231,3.0,27.3,0.056,0.188,0.118,9.1,0.786,0.786,0.19,0.202,99.77,97.51,81.26,35,0.175
17,0022000809,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,23.000000:17,76.2,82.6,95.2,97.8,-18.9,-15.2,0.222,0.67,12.5,0.0,0.043,0.018,18.8,0.4,0.486,0.246,0.246,100.11,94.83,79.03,46,0.054
18,0022000809,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,19.000000:32,72.6,77.5,83.9,87.2,-11.3,-9.7,0.111,0.0,20.0,0.08,0.091,0.085,0.0,0.0,0.258,0.085,0.086,102.27,97.06,80.89,40,0.087
19,0022000809,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,17.000000:35,78.0,83.8,84.9,86.1,-6.8,-2.3,0.0,0.0,0.0,0.0,0.25,0.116,0.0,0.188,0.188,0.182,0.183,104.1,99.68,83.06,37,0.0
20,0022000809,1610612752,NYK,New York,202692,Alec Burks,Alec,,,26.000000:09,85.6,87.0,82.1,85.5,3.5,1.6,0.167,0.67,12.5,0.0,0.071,0.033,18.8,0.278,0.372,0.219,0.23,102.95,100.01,83.34,54,-0.034
21,0022000809,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,5.000000:00,75.1,100.0,124.5,109.1,-49.4,-9.1,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.5,0.5,0.143,0.14,110.21,100.8,84.0,10,0.217
22,0022000809,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,4.000000:37,63.5,55.6,90.1,100.0,-26.6,-44.4,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.568,0.091,0.101,87.13,88.38,73.65,9,0.625
23,0022000809,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,553.85,461.54,1,0.0
