,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000230,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:24,104.3,107.2,101.5,95.8,2.9,11.5,0.05,1.0,9.1,0.024,0.054,0.038,9.1,0.75,0.732,0.122,0.125,102.16,103.7,86.42,69,0.101
1,0022000230,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:07,95.3,97.1,116.2,117.1,-20.9,-20.0,0.056,1.0,9.1,0.049,0.135,0.09,9.1,0.813,0.845,0.127,0.128,102.85,101.46,84.55,70,0.123
2,0022000230,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:50,90.2,91.2,101.2,104.3,-11.0,-13.2,0.368,1.4,25.0,0.05,0.333,0.19,17.9,0.156,0.156,0.269,0.27,102.22,100.14,83.45,68,0.042
3,0022000230,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,36.000000:20,104.7,109.5,114.4,110.4,-9.7,-0.9,0.136,1.5,12.5,0.0,0.024,0.011,8.3,0.433,0.527,0.241,0.243,100.19,99.74,83.12,74,0.059
4,0022000230,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,35.000000:27,94.9,97.3,93.3,96.0,1.6,1.3,0.143,1.5,12.5,0.0,0.045,0.022,8.3,0.281,0.349,0.233,0.234,104.32,101.53,84.61,75,-0.006
5,0022000230,1610612745,HOU,Houston,1628021,David Nwaba,David,,,21.000000:24,107.7,108.7,77.3,84.4,30.4,24.3,0.267,0.0,25.0,0.107,0.138,0.123,0.0,0.5,0.523,0.214,0.22,107.21,102.06,85.05,46,0.244
6,0022000230,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,17.000000:09,106.3,113.2,64.5,70.3,41.8,42.9,0.214,1.5,20.0,0.125,0.167,0.146,13.3,0.5,0.5,0.255,0.253,112.96,104.96,87.46,38,0.234
7,0022000230,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,25.000000:38,104.0,109.8,103.3,103.8,0.7,6.0,0.133,2.0,16.7,0.094,0.152,0.123,8.3,0.778,0.778,0.161,0.162,100.28,97.4,81.17,51,0.177
8,0022000230,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,3.000000:11,57.1,57.1,90.2,87.5,-33.1,-30.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.143,0.143,111.28,113.09,94.24,7,-0.167
9,0022000230,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,2.000000:30,66.7,66.7,86.8,83.3,-20.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,115.2,96.0,6,0.0
10,0022000230,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000230,1610612745,HOU,Houston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000230,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:30,108.1,113.9,92.7,94.4,15.4,19.4,0.143,1.0,11.1,0.024,0.149,0.091,11.1,0.367,0.507,0.27,0.276,103.82,100.17,83.48,72,0.133
13,0022000230,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,28.000000:41,92.8,90.3,113.8,116.7,-21.0,-26.3,0.188,1.0,20.0,0.031,0.281,0.156,20.0,0.375,0.394,0.171,0.176,101.98,102.08,85.07,62,0.072
14,0022000230,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,20.000000:29,111.5,109.8,100.9,104.7,10.6,5.1,0.333,1.33,28.6,0.167,0.227,0.196,21.4,0.333,0.46,0.208,0.211,99.52,98.4,82.0,41,0.036
15,0022000230,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,32.000000:45,113.8,114.7,89.4,91.2,24.4,23.5,0.0,0.0,0.0,0.0,0.07,0.037,8.3,0.818,0.818,0.146,0.151,101.07,99.66,83.05,68,0.132
16,0022000230,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,28.000000:27,105.0,105.0,89.1,89.8,15.9,15.2,0.2,2.0,11.8,0.057,0.108,0.083,5.9,0.643,0.643,0.205,0.214,100.79,100.39,83.66,60,0.267
17,0022000230,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22.000000:51,90.7,100.0,91.5,90.0,-0.8,10.0,0.0,0.0,0.0,0.138,0.171,0.156,28.6,0.6,0.643,0.117,0.119,107.24,102.91,85.76,48,0.195
18,0022000230,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,19.000000:33,90.1,97.5,112.8,116.3,-22.7,-18.8,0.3,3.0,18.8,0.043,0.167,0.106,6.3,0.318,0.379,0.277,0.275,107.54,101.89,84.91,40,0.085
19,0022000230,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,15.000000:15,69.1,72.7,119.0,124.2,-49.9,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.132,0.133,108.84,103.87,86.56,33,-0.044
20,0022000230,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,30.000000:43,95.9,100.0,94.4,100.0,1.5,0.0,0.125,0.5,11.1,0.026,0.051,0.039,22.2,0.438,0.502,0.211,0.217,103.45,98.45,82.04,63,0.0
21,0022000230,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,6.000000:42,82.0,80.0,112.5,120.0,-30.5,-40.0,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.25,0.25,0.235,0.24,109.76,107.46,89.55,15,-0.034
22,0022000230,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,352.95,1,0.0
23,0022000230,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022000230,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022000230,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022000230,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
