,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000417,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,32.000000:44,84.2,85.3,120.0,120.9,-35.8,-35.6,0.071,1.0,5.9,0.0,0.054,0.026,5.9,0.5,0.63,0.216,0.219,100.02,98.96,82.47,68,0.109
1,0022000417,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,28.000000:29,78.8,81.7,101.0,100.0,-22.1,-18.3,0.056,0.0,20.0,0.048,0.147,0.092,0.0,0.0,0.0,0.058,0.058,104.14,102.82,85.68,60,0.029
2,0022000417,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:41,77.4,79.3,113.9,113.8,-36.4,-34.5,0.0,0.0,0.0,0.0,0.357,0.154,10.5,0.321,0.421,0.297,0.3,101.74,100.57,83.8,58,0.125
3,0022000417,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,36.000000:01,90.1,91.7,114.3,110.8,-24.3,-19.1,0.313,2.5,16.1,0.023,0.147,0.077,6.5,0.457,0.473,0.325,0.324,96.62,97.29,81.07,72,0.109
4,0022000417,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,29.000000:39,78.5,79.4,107.8,103.2,-29.4,-23.8,0.308,2.0,18.2,0.024,0.031,0.027,9.1,0.357,0.421,0.261,0.262,100.37,101.99,84.99,63,0.033
5,0022000417,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,28.000000:22,108.4,107.0,123.6,113.8,-15.2,-6.8,0.053,0.0,10.0,0.034,0.111,0.071,0.0,0.5,0.5,0.145,0.147,92.8,97.3,81.08,57,0.064
6,0022000417,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,33.000000:49,112.8,111.9,115.7,110.3,-2.9,1.6,0.042,0.33,10.0,0.057,0.114,0.086,30.0,0.75,0.75,0.12,0.121,93.2,95.81,79.84,67,0.059
7,0022000417,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,23.000000:15,93.4,97.8,111.4,104.3,-18.0,-6.5,0.0,0.0,0.0,0.074,0.321,0.2,0.0,0.143,0.143,0.132,0.132,94.18,94.97,79.14,46,0.062
8,0022000417,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022000417,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022000417,1610612753,ORL,Orlando,203516,James Ennis III,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022000417,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022000417,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:34,119.1,119.0,87.1,85.9,32.0,33.1,0.043,0.5,5.6,0.033,0.105,0.074,11.1,0.654,0.711,0.246,0.247,99.03,99.72,83.1,63,0.152
13,0022000417,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,19.000000:23,107.3,104.9,79.3,80.5,28.0,24.4,0.0,0.0,0.0,0.056,0.241,0.17,0.0,0.286,0.286,0.156,0.159,101.18,101.53,84.61,41,0.087
14,0022000417,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:00,123.3,121.0,88.3,88.7,35.0,32.3,0.042,0.5,10.0,0.148,0.237,0.2,20.0,0.714,0.714,0.132,0.135,98.5,99.2,82.67,62,0.125
15,0022000417,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:57,116.7,111.3,91.1,92.8,25.6,18.5,0.3,0.0,24.0,0.0,0.093,0.054,0.0,0.656,0.708,0.247,0.258,94.76,96.14,80.11,71,0.2
16,0022000417,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,28.000000:27,114.7,111.7,70.9,71.2,43.9,40.5,0.429,4.5,45.0,0.0,0.154,0.088,10.0,0.667,0.667,0.172,0.174,99.27,100.39,83.66,60,0.183
17,0022000417,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,19.000000:33,111.6,100.0,118.8,120.0,-7.2,-20.0,0.167,0.0,20.0,0.0,0.1,0.048,0.0,0.438,0.438,0.167,0.183,95.8,100.66,83.89,42,0.036
18,0022000417,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:13,105.3,100.0,93.9,94.9,11.4,5.1,0.091,0.0,16.7,0.0,0.1,0.047,0.0,0.3,0.3,0.116,0.122,94.27,96.17,80.14,38,0.023
